0,65.73,0.50,5.75
1,65.73,0.50,5.75
2,114.37,0.50,5.75
3,163.01,0.50,5.75
4,166.25,0.50,5.75
5,166.25,0.50,5.75
6,163.01,0.50,5.75
7,172.74,0.50,5.75
8,211.65,0.50,5.75
9,214.89,0.50,5.75
10,192.19,0.50,5.75
11,218.14,0.50,5.75
12,315.42,0.50,5.75
13,286.23,0.50,5.75
14,308.93,0.50,5.75
15,253.80,0.50,5.75
16,224.62,0.50,5.75
17,211.65,0.50,5.75
18,312.17,0.50,5.75
19,357.57,0.50,5.75
20,341.36,0.50,5.75
21,357.57,0.50,5.75
22,315.42,0.50,5.75
23,325.14,0.50,5.75
24,393.24,0.50,5.75
25,341.36,0.50,5.75
26,276.50,0.50,5.75
27,406.21,0.50,5.75
28,360.81,0.50,5.75
29,308.93,0.50,5.75
30,351.08,0.50,5.75
31,383.51,0.50,5.75
32,351.08,0.50,5.75
33,263.53,0.50,5.75
34,373.78,0.50,5.75
35,377.03,0.50,5.75
36,344.60,0.50,5.75
37,312.17,0.50,5.75
38,386.75,0.50,5.75
39,406.21,0.50,5.75
40,286.23,0.50,5.75
41,289.47,0.50,5.75
42,360.81,0.50,5.75
43,402.97,0.50,5.75
44,360.81,0.50,5.75
45,357.57,0.50,5.75
46,315.42,0.50,5.75
47,338.11,0.50,5.75
48,338.11,0.50,5.75
49,357.57,0.50,5.75
50,357.57,0.50,5.75
51,357.57,0.50,5.75
52,351.08,0.50,5.75
53,354.33,0.50,5.75
54,318.66,0.50,5.75
55,302.44,0.50,5.75
56,383.51,0.50,5.75
57,367.30,0.50,5.75
58,318.66,0.50,5.75
59,318.66,0.50,5.75
60,402.97,0.50,5.75
61,367.30,0.50,5.75
62,338.11,0.50,5.75
63,338.11,0.50,5.75
64,344.60,0.50,5.75
65,402.97,0.50,5.75
66,312.17,0.50,5.75
67,357.57,0.50,5.75
68,390.00,0.50,5.75
69,357.57,0.50,5.75
70,325.14,0.50,5.75
71,318.66,0.50,5.75
72,383.51,0.50,5.75
73,406.21,0.50,5.75
74,377.03,0.50,5.75
75,305.69,0.50,5.75
76,253.80,0.50,5.75
77,344.60,0.50,5.75
78,406.21,0.50,5.75
79,406.21,0.50,5.75
80,380.27,0.50,5.75
81,325.14,0.50,5.75
82,393.24,0.50,5.75
83,341.36,0.50,5.75
84,351.08,0.50,5.75
