0,190.70,0.36,2.09
1,232.23,0.36,2.09
2,186.92,0.36,2.09
3,198.25,0.36,2.09
4,243.56,0.36,2.09
5,288.87,0.36,2.09
6,243.56,0.36,2.09
7,326.63,0.36,2.09
8,217.13,0.36,2.09
9,205.80,0.36,2.09
10,213.35,0.36,2.09
11,168.04,0.36,2.09
12,130.28,0.36,2.09
13,156.71,0.36,2.09
14,186.92,0.36,2.09
15,186.92,0.36,2.09
16,220.90,0.36,2.09
17,198.25,0.36,2.09
18,220.90,0.36,2.09
19,251.11,0.36,2.09
20,247.34,0.36,2.09
21,217.13,0.36,2.09
22,281.32,0.36,2.09
23,300.20,0.36,2.09
24,315.30,0.36,2.09
25,300.20,0.36,2.09
26,205.80,0.36,2.09
27,186.92,0.36,2.09
28,186.92,0.36,2.09
29,186.92,0.36,2.09
30,186.92,0.36,2.09
31,168.04,0.36,2.09
32,202.02,0.36,2.09
33,236.01,0.36,2.09
34,243.56,0.36,2.09
35,277.54,0.36,2.09
36,292.65,0.36,2.09
37,228.46,0.36,2.09
38,224.68,0.36,2.09
39,288.87,0.36,2.09
40,334.18,0.36,2.09
41,243.56,0.36,2.09
42,296.42,0.36,2.09
43,292.65,0.36,2.09
44,243.56,0.36,2.09
45,186.92,0.36,2.09
46,179.37,0.36,2.09
47,164.26,0.36,2.09
48,266.22,0.36,2.09
49,243.56,0.36,2.09
50,239.78,0.36,2.09
51,236.01,0.36,2.09
52,228.46,0.36,2.09
53,236.01,0.36,2.09
54,179.37,0.36,2.09
55,186.92,0.36,2.09
56,186.92,0.36,2.09
57,239.78,0.36,2.09
58,285.10,0.36,2.09
59,232.23,0.36,2.09
60,228.46,0.36,2.09
61,213.35,0.36,2.09
62,236.01,0.36,2.09
63,213.35,0.36,2.09
64,186.92,0.36,2.09
65,186.92,0.36,2.09
66,217.13,0.36,2.09
67,288.87,0.36,2.09
68,277.54,0.36,2.09
69,236.01,0.36,2.09
70,232.23,0.36,2.09
71,224.68,0.36,2.09
72,209.58,0.36,2.09
73,209.58,0.36,2.09
74,179.37,0.36,2.09
75,103.85,0.36,2.09
76,115.18,0.36,2.09
77,186.92,0.36,2.09
78,236.01,0.36,2.09
79,213.35,0.36,2.09
80,243.56,0.36,2.09
81,209.58,0.36,2.09
82,209.58,0.36,2.09
83,224.68,0.36,2.09
84,220.90,0.36,2.09
85,243.56,0.36,2.09
86,285.10,0.36,2.09
87,273.77,0.36,2.09
88,277.54,0.36,2.09
89,292.65,0.36,2.09
90,262.44,0.36,2.09
91,168.04,0.36,2.09
92,134.06,0.36,2.09
93,130.28,0.36,2.09
94,130.28,0.36,2.09
95,122.73,0.36,2.09
96,100.07,0.36,2.09
97,103.85,0.36,2.09
98,220.90,0.36,2.09
99,228.46,0.36,2.09
