0,33.06,0.55,1.08
1,33.06,0.55,1.08
2,34.58,0.55,1.08
3,29.94,0.55,1.08
4,29.52,0.55,1.08
5,32.47,0.55,1.08
6,33.06,0.55,1.08
7,33.06,0.55,1.08
8,26.14,0.55,1.08
9,24.96,0.55,1.08
10,24.96,0.55,1.08
11,27.83,0.55,1.08
12,34.58,0.55,1.08
13,35.22,0.55,1.08
14,33.06,0.55,1.08
15,33.06,0.55,1.08
16,35.22,0.55,1.08
17,34.14,0.55,1.08
18,29.51,0.55,1.08
19,31.63,0.55,1.08
20,33.31,0.55,1.08
21,29.51,0.55,1.08
22,29.51,0.55,1.08
23,35.43,0.55,1.08
24,29.51,0.55,1.08
25,29.51,0.55,1.08
26,32.05,0.55,1.08
27,33.06,0.55,1.08
28,33.06,0.55,1.08
29,29.51,0.55,1.08
30,29.52,0.55,1.08
31,29.51,0.55,1.08
32,29.51,0.55,1.08
33,35.22,0.55,1.08
34,33.06,0.55,1.08
35,33.06,0.55,1.08
36,33.06,0.55,1.08
37,35.00,0.55,1.08
38,33.06,0.55,1.08
39,30.90,0.55,1.08
40,31.63,0.55,1.08
41,33.31,0.55,1.08
42,35.85,0.55,1.08
43,29.51,0.55,1.08
44,32.05,0.55,1.08
45,32.47,0.55,1.08
46,29.51,0.55,1.08
47,33.06,0.55,1.08
48,33.06,0.55,1.08
49,29.51,0.55,1.08
50,32.89,0.55,1.08
51,33.06,0.55,1.08
52,33.06,0.55,1.08
53,33.31,0.55,1.08
54,35.22,0.55,1.08
55,33.06,0.55,1.08
56,33.06,0.55,1.08
57,33.06,0.55,1.08
58,35.85,0.55,1.08
