0,36.17,0.56,1.02
1,36.17,0.56,1.02
2,31.82,0.56,1.02
3,31.82,0.56,1.02
4,31.82,0.56,1.02
5,31.82,0.56,1.02
6,31.82,0.56,1.02
7,36.17,0.56,1.02
8,36.17,0.56,1.02
9,36.17,0.56,1.02
10,32.40,0.56,1.02
11,31.82,0.56,1.02
12,31.82,0.56,1.02
13,31.82,0.56,1.02
14,31.82,0.56,1.02
15,31.82,0.56,1.02
16,36.17,0.56,1.02
17,36.17,0.56,1.02
18,36.17,0.56,1.02
19,31.82,0.56,1.02
20,31.82,0.56,1.02
21,31.82,0.56,1.02
22,31.82,0.56,1.02
23,31.82,0.56,1.02
24,36.17,0.56,1.02
25,36.17,0.56,1.02
26,36.17,0.56,1.02
27,36.17,0.56,1.02
28,31.82,0.56,1.02
29,31.82,0.56,1.02
30,31.82,0.56,1.02
31,31.82,0.56,1.02
32,31.82,0.56,1.02
33,36.17,0.56,1.02
34,36.17,0.56,1.02
35,36.17,0.56,1.02
36,31.82,0.56,1.02
37,31.82,0.56,1.02
38,31.82,0.56,1.02
39,31.82,0.56,1.02
40,31.82,0.56,1.02
41,36.17,0.56,1.02
42,36.17,0.56,1.02
43,36.17,0.56,1.02
44,36.17,0.56,1.02
45,31.82,0.56,1.02
46,31.82,0.56,1.02
47,31.82,0.56,1.02
48,31.82,0.56,1.02
49,31.82,0.56,1.02
50,36.17,0.56,1.02
51,36.17,0.56,1.02
52,36.17,0.56,1.02
53,31.82,0.56,1.02
54,31.82,0.56,1.02
55,31.82,0.56,1.02
56,31.82,0.56,1.02
57,31.82,0.56,1.02
58,31.82,0.56,1.02
59,31.82,0.56,1.02
60,31.82,0.56,1.02
61,31.82,0.56,1.02
62,31.82,0.56,1.02
