DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6048.47881 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6048.47881 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6683.13019 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.39762 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.43303 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.08644 ms]: Job[37], START, G32
DEBUG:root:Time[8954.08644 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9304.84548 ms]: Job[29], END, 3315.792888792417
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G37-G38-G64-G65-G72-G73-G74-G75
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G29-G30-G31-G39
DEBUG:root:Time[9694.90262 ms]: Job[32], END, 2997.289158556261
DEBUG:root:Time[9862.90057 ms]: Job[28], END, 3927.486125000004
DEBUG:root:Time[9888.52840 ms]: Job[34], END, 2205.2816666666668
DEBUG:root:Time[10388.33019 ms]: Job[ 7], END, 8987.199999999997
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10622.50686 ms]: Job[31], END, 4427.536492424535
DEBUG:root:Time[10639.76644 ms]: Job[37], END, 1800.778183026403
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G32-G42-G85
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11358.07344 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11408.93803 ms]: Job[35], END, 3569.887340484557
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11470.41793 ms]: Job[27], END, 5667.135250000002
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.12210 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11879.67344 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[55], START, G72
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G64-G73-G74-G75
DEBUG:root:Time[12186.93355 ms]: Job[40], END, 2754.421500000004
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13245.27344 ms]: Job[58], START, G76-G77-G78-G79
DEBUG:root:Time[13252.27881 ms]: Job[30], END, 7220.026214707534
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13269.13659 ms]: Job[59], START, G40-G41-G45-G46
DEBUG:root:Time[13339.43940 ms]: Job[43], END, 2902.609374999989
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.07344 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13502.58992 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G37-G38
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G47
DEBUG:root:Time[13826.39308 ms]: Job[36], END, 5600.30462636622
DEBUG:root:Time[13833.23368 ms]: Job[54], START, G33-G34-G35-G36-G80-G81-G82-G83
DEBUG:root:Time[13854.93356 ms]: Job[38], END, 4659.5839949109795
DEBUG:root:Time[13866.15368 ms]: Job[55], END, 1947.9111462044802
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14240.29086 ms]: Job[18], END, 10444.769083333345
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14285.42505 ms]: Job[52], END, 2473.439831232001
DEBUG:root:Time[14286.96775 ms]: Job[60], START, G1-G2-G3-G65-G72-G84-G86-G87
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G42-G85
DEBUG:root:Time[14622.32382 ms]: Job[45], END, 3841.8340600000356
DEBUG:root:Time[14656.92968 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14777.38525 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14777.67344 ms]: Job[49], END, 3179.830847797546
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15236.86151 ms]: Job[51], END, 3612.7646564885436
DEBUG:root:Time[15421.94888 ms]: Job[65], START, G24-G28-G32-G43-G44-G47-G70-G71
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15729.33093 ms]: Job[41], END, 6270.954333333364
DEBUG:root:Time[16074.17768 ms]: Job[66], START, G29-G30-G31-G39-G76-G77-G78-G79
DEBUG:root:Time[16098.97344 ms]: Job[58], END, 3456.9476375872637
DEBUG:root:Time[16157.97344 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16198.85704 ms]: Job[69], START, G1-G2-G3-G65-G72-G84-G86-G87
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16216.57844 ms]: Job[50], END, 4600.301883826702
DEBUG:root:Time[16242.67950 ms]: Job[60], END, 3212.8028722673644
DEBUG:root:Time[16508.19474 ms]: Job[67], END, 1888.0119266665588
DEBUG:root:Time[16862.43368 ms]: Job[54], END, 4951.854469098444
DEBUG:root:Time[16864.84888 ms]: Job[70], START, G33-G34-G35-G80-G81-G82-G83-G85
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G42
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17168.18525 ms]: Job[71], START, G16-G17-G18-G19
DEBUG:root:Time[17168.18525 ms]: Job[73], START, G20-G21-G22-G23
DEBUG:root:Time[17225.92992 ms]: Job[53], END, 5377.4643327872
DEBUG:root:Time[17266.64368 ms]: Job[56], END, 5108.349999999995
DEBUG:root:Time[17267.08344 ms]: Job[74], START, G36-G64-G66-G67-G68-G73-G74-G75
DEBUG:root:Time[17282.71928 ms]: Job[48], END, 5846.352442748099
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17885.38525 ms]: Job[64], END, 4005.4715296087743
DEBUG:root:Time[17887.27344 ms]: Job[75], START, G88-G89-G90-G91
DEBUG:root:Time[18325.02888 ms]: Job[76], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18380.26968 ms]: Job[61], END, 5122.986481144921
DEBUG:root:Time[18400.37344 ms]: Job[68], END, 3351.2235098708225
DEBUG:root:Time[18401.22688 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18736.05648 ms]: Job[78], START, G40-G41-G42-G52-G53-G54-G55-G69
DEBUG:root:Time[18737.93325 ms]: Job[59], END, 5725.706604521109
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18952.48372 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18954.07344 ms]: Job[47], END, 7881.919410549064
DEBUG:root:Time[19155.59358 ms]: Job[73], END, 2171.708901581922
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G45
DEBUG:root:Time[19401.22688 ms]: Job[80], START, G1-G20-G21-G22-G23-G84-G86-G87
DEBUG:root:Time[19443.69604 ms]: Job[69], END, 3983.054416885303
DEBUG:root:Time[19467.20456 ms]: Job[66], END, 4856.46370763802
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G29-G30
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G3
DEBUG:root:Time[19940.91775 ms]: Job[46], END, 8925.689999999988
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G72-G76
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G0-G4-G5-G6-G7-G77-G78-G79
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20478.89436 ms]: Job[86], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[20503.23888 ms]: Job[76], END, 2750.6553689476714
DEBUG:root:Time[20547.73344 ms]: Job[75], END, 3246.34844026087
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G25-G26-G27-G31-G88-G89-G90-G91
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20872.97878 ms]: Job[74], END, 3878.8621843176916
DEBUG:root:Time[21245.47888 ms]: Job[65], END, 7322.547402186521
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G64-G65
DEBUG:root:Time[21635.22688 ms]: Job[77], END, 3264.8469231381896
DEBUG:root:Time[21766.48372 ms]: Job[79], END, 3081.868720262486
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G56-G57-G58-G59
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G8-G9-G10-G11
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G32-G73-G74-G75
DEBUG:root:Time[22159.73118 ms]: Job[83], END, 2283.388000000323
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G60-G61-G62-G66-G67-G68-G70-G71
DEBUG:root:Time[23007.14886 ms]: Job[86], END, 2890.116137215162
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G36-G63
DEBUG:root:Time[23124.59353 ms]: Job[85], END, 3026.012291666644
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G0-G2-G3-G4-G5-G6-G7-G39
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G43-G44-G45-G46-G47-G77-G78-G79
DEBUG:root:Time[23523.39125 ms]: Job[71], END, 7309.943618589608
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G24
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G28-G92-G93-G94
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G16-G17-G18-G19-G48-G49-G50-G51
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G95
DEBUG:root:Time[24375.03846 ms]: Job[89], END, 2514.8457506356062
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G12-G13-G14-G15-G56-G57-G58-G59
DEBUG:root:Time[24599.09226 ms]: Job[62], END, 10942.000000000007
DEBUG:root:Time[25030.12403 ms]: Job[92], END, 2744.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G66
DEBUG:root:Time[25102.25188 ms]: Job[80], END, 6274.483392422178
DEBUG:root:Time[25165.80888 ms]: Job[70], END, 8973.834310226823
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G80-G81
DEBUG:root:Time[25320.92935 ms]: Job[90], END, 3248.27333333336
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25507.18365 ms]: Job[93], END, 2422.6860416665477
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25669.32648 ms]: Job[78], END, 7075.284188684389
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G24-G82-G83-G84-G85-G86-G87-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G33-G34-G35-G36-G37-G38-G40-G41
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G60-G61-G62-G67-G68-G69-G70-G71
DEBUG:root:Time[26238.25387 ms]: Job[84], END, 6144.983333333312
DEBUG:root:Time[26366.24486 ms]: Job[95], END, 2891.5
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G72-G76-G77-G78
DEBUG:root:Time[26692.18199 ms]: Job[98], END, 2666.338000000025
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G48-G49-G50-G51
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[26976.81704 ms]: Job[100], END, 2490.1710000000094
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27810.43637 ms]: Job[87], END, 7250.850000000006
DEBUG:root:Time[28263.97145 ms]: Job[91], END, 6134.294553333322
DEBUG:root:Time[28466.68596 ms]: Job[94], END, 5335.440083333371
DEBUG:root:Time[28550.21198 ms]: Job[107], END, 2100.7667005935946
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28804.50999 ms]: Job[105], END, 2836.7999999999956
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[28920.04603 ms]: Job[88], END, 7560.800000000134
DEBUG:root:Time[29069.23288 ms]: Job[109], END, 2102.250000000069
DEBUG:root:Time[29179.28653 ms]: Job[82], END, 9343.200000000084
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G88
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[29499.48350 ms]: Job[97], END, 5612.273999999994
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G32
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G89-G90-G91-G92
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
