0,45.00,0.58,0.97
1,45.00,0.58,0.97
2,45.00,0.58,0.97
3,37.50,0.58,0.97
4,37.50,0.58,0.97
5,45.00,0.58,0.97
6,45.00,0.58,0.97
7,45.00,0.58,0.97
8,45.00,0.58,0.97
9,37.50,0.58,0.97
10,37.50,0.58,0.97
11,45.00,0.58,0.97
12,45.00,0.58,0.97
13,45.00,0.58,0.97
14,45.00,0.58,0.97
15,42.50,0.58,0.97
16,37.50,0.58,0.97
17,37.50,0.58,0.97
18,37.50,0.58,0.97
19,41.00,0.58,0.97
20,45.00,0.58,0.97
21,45.00,0.58,0.97
22,45.00,0.58,0.97
23,45.00,0.58,0.97
24,39.00,0.58,0.97
25,37.50,0.58,0.97
26,37.50,0.58,0.97
27,42.00,0.58,0.97
28,39.00,0.58,0.97
29,39.00,0.58,0.97
30,37.50,0.58,0.97
31,38.00,0.58,0.97
32,45.00,0.58,0.97
33,45.00,0.58,0.97
34,45.00,0.58,0.97
35,45.00,0.58,0.97
36,42.00,0.58,0.97
37,37.50,0.58,0.97
38,37.50,0.58,0.97
39,37.50,0.58,0.97
40,37.50,0.58,0.97
41,44.50,0.58,0.97
42,45.00,0.58,0.97
43,45.00,0.58,0.97
44,45.00,0.58,0.97
45,45.00,0.58,0.97
46,37.50,0.58,0.97
47,37.50,0.58,0.97
48,37.50,0.58,0.97
49,39.00,0.58,0.97
50,43.50,0.58,0.97
51,39.00,0.58,0.97
52,37.50,0.58,0.97
53,37.50,0.58,0.97
54,37.50,0.58,0.97
55,37.50,0.58,0.97
56,39.00,0.58,0.97
57,39.00,0.58,0.97
58,43.50,0.58,0.97
59,39.00,0.58,0.97
60,37.50,0.58,0.97
61,37.50,0.58,0.97
62,37.50,0.58,0.97
63,37.50,0.58,0.97
64,39.00,0.58,0.97
65,39.00,0.58,0.97
66,42.00,0.58,0.97
67,37.50,0.58,0.97
68,37.50,0.58,0.97
69,37.50,0.58,0.97
70,37.50,0.58,0.97
