0,48.00,0.58,1.06
1,42.00,0.58,1.06
2,36.00,0.58,1.06
3,48.00,0.58,1.06
4,45.20,0.58,1.06
5,48.80,0.58,1.06
6,42.00,0.58,1.06
7,42.80,0.58,1.06
8,40.40,0.58,1.06
9,42.00,0.58,1.06
10,39.20,0.58,1.06
11,53.20,0.58,1.06
12,48.00,0.58,1.06
13,42.00,0.58,1.06
14,42.00,0.58,1.06
15,42.00,0.58,1.06
16,48.00,0.58,1.06
17,43.20,0.58,1.06
18,45.60,0.58,1.06
19,47.20,0.58,1.06
20,42.40,0.58,1.06
21,44.80,0.58,1.06
22,42.00,0.58,1.06
23,36.00,0.58,1.06
24,42.00,0.58,1.06
25,42.00,0.58,1.06
26,46.80,0.58,1.06
27,48.00,0.58,1.06
28,45.60,0.58,1.06
29,46.40,0.58,1.06
30,42.00,0.58,1.06
31,44.00,0.58,1.06
32,45.60,0.58,1.06
33,42.80,0.58,1.06
34,47.60,0.58,1.06
35,42.00,0.58,1.06
36,45.60,0.58,1.06
37,48.00,0.58,1.06
38,48.00,0.58,1.06
39,36.00,0.58,1.06
40,48.00,0.58,1.06
41,45.20,0.58,1.06
42,42.00,0.58,1.06
43,43.20,0.58,1.06
44,48.00,0.58,1.06
45,42.00,0.58,1.06
46,44.00,0.58,1.06
47,45.60,0.58,1.06
48,42.00,0.58,1.06
49,44.80,0.58,1.06
50,44.80,0.58,1.06
51,51.20,0.58,1.06
52,54.00,0.58,1.06
53,54.00,0.58,1.06
54,42.00,0.58,1.06
55,48.00,0.58,1.06
56,48.00,0.58,1.06
57,48.00,0.58,1.06
58,45.60,0.58,1.06
59,42.00,0.58,1.06
60,42.00,0.58,1.06
61,42.00,0.58,1.06
62,42.00,0.58,1.06
63,42.00,0.58,1.06
64,42.00,0.58,1.06
65,37.60,0.58,1.06
66,48.00,0.58,1.06
67,48.00,0.58,1.06
