0,32.91,0.55,1.02
1,32.91,0.55,1.02
2,33.39,0.55,1.02
3,34.62,0.55,1.02
4,35.57,0.55,1.02
5,35.57,0.55,1.02
6,34.62,0.55,1.02
7,34.62,0.55,1.02
8,34.62,0.55,1.02
9,33.76,0.55,1.02
10,35.47,0.55,1.02
11,34.62,0.55,1.02
12,34.62,0.55,1.02
13,33.76,0.55,1.02
14,33.76,0.55,1.02
15,32.91,0.55,1.02
16,32.91,0.55,1.02
17,32.91,0.55,1.02
18,32.29,0.55,1.02
19,34.62,0.55,1.02
20,34.62,0.55,1.02
21,33.76,0.55,1.02
22,33.76,0.55,1.02
23,32.91,0.55,1.02
24,33.76,0.55,1.02
25,33.76,0.55,1.02
26,33.76,0.55,1.02
27,34.62,0.55,1.02
28,34.10,0.55,1.02
29,32.91,0.55,1.02
30,33.76,0.55,1.02
31,33.76,0.55,1.02
32,33.76,0.55,1.02
33,32.91,0.55,1.02
34,33.76,0.55,1.02
35,33.76,0.55,1.02
36,34.62,0.55,1.02
37,34.62,0.55,1.02
38,34.62,0.55,1.02
39,32.91,0.55,1.02
40,33.76,0.55,1.02
41,33.76,0.55,1.02
42,33.76,0.55,1.02
43,33.76,0.55,1.02
44,34.48,0.55,1.02
45,33.39,0.55,1.02
46,33.39,0.55,1.02
47,32.91,0.55,1.02
48,33.76,0.55,1.02
49,33.39,0.55,1.02
50,33.39,0.55,1.02
51,32.91,0.55,1.02
52,33.54,0.55,1.02
53,32.91,0.55,1.02
54,33.76,0.55,1.02
55,33.76,0.55,1.02
56,32.91,0.55,1.02
57,32.91,0.55,1.02
58,32.91,0.55,1.02
59,32.91,0.55,1.02
60,32.29,0.55,1.02
61,32.29,0.55,1.02
62,32.29,0.55,1.02
63,34.48,0.55,1.02
64,33.39,0.55,1.02
65,33.39,0.55,1.02
66,33.39,0.55,1.02
67,33.39,0.55,1.02
68,33.39,0.55,1.02
69,33.39,0.55,1.02
70,32.91,0.55,1.02
71,32.91,0.55,1.02
