0,116.80,0.54,1.33
1,94.80,0.54,1.33
2,90.40,0.54,1.33
3,90.40,0.54,1.33
4,90.40,0.54,1.33
5,103.60,0.54,1.33
6,103.60,0.54,1.33
7,90.40,0.54,1.33
8,90.40,0.54,1.33
9,94.80,0.54,1.33
10,143.20,0.54,1.33
11,108.00,0.54,1.33
12,103.60,0.54,1.33
13,108.00,0.54,1.33
14,165.20,0.54,1.33
15,108.00,0.54,1.33
16,103.60,0.54,1.33
17,143.20,0.54,1.33
18,108.00,0.54,1.33
19,152.00,0.54,1.33
20,108.00,0.54,1.33
21,156.40,0.54,1.33
22,99.20,0.54,1.33
23,165.20,0.54,1.33
24,103.60,0.54,1.33
25,108.00,0.54,1.33
26,147.60,0.54,1.33
27,108.00,0.54,1.33
28,108.00,0.54,1.33
29,108.00,0.54,1.33
30,169.60,0.54,1.33
31,108.00,0.54,1.33
32,90.40,0.54,1.33
33,116.80,0.54,1.33
34,90.40,0.54,1.33
35,90.40,0.54,1.33
36,90.40,0.54,1.33
37,90.40,0.54,1.33
38,90.40,0.54,1.33
39,90.40,0.54,1.33
40,90.40,0.54,1.33
41,90.40,0.54,1.33
42,90.40,0.54,1.33
43,99.20,0.54,1.33
44,156.40,0.54,1.33
45,156.40,0.54,1.33
46,134.40,0.54,1.33
47,130.00,0.54,1.33
48,156.40,0.54,1.33
49,156.40,0.54,1.33
50,112.40,0.54,1.33
51,152.00,0.54,1.33
52,156.40,0.54,1.33
53,156.40,0.54,1.33
54,121.20,0.54,1.33
55,147.60,0.54,1.33
56,156.40,0.54,1.33
57,156.40,0.54,1.33
58,112.40,0.54,1.33
59,156.40,0.54,1.33
60,156.40,0.54,1.33
61,134.40,0.54,1.33
62,134.40,0.54,1.33
