0,105.50,0.70,0.86
1,83.38,0.70,0.86
2,61.25,0.70,0.86
3,73.05,0.70,0.86
4,105.50,0.70,0.86
5,102.55,0.70,0.86
6,83.38,0.70,0.86
7,83.38,0.70,0.86
8,105.50,0.70,0.86
9,105.50,0.70,0.86
10,83.38,0.70,0.86
11,83.38,0.70,0.86
12,105.50,0.70,0.86
13,105.50,0.70,0.86
14,67.89,0.70,0.86
15,83.38,0.70,0.86
16,83.38,0.70,0.86
17,105.50,0.70,0.86
18,93.70,0.70,0.86
19,72.31,0.70,0.86
20,61.25,0.70,0.86
21,90.75,0.70,0.86
22,105.50,0.70,0.86
23,83.38,0.70,0.86
24,83.38,0.70,0.86
25,83.38,0.70,0.86
26,105.50,0.70,0.86
27,102.55,0.70,0.86
28,83.38,0.70,0.86
29,83.38,0.70,0.86
30,105.50,0.70,0.86
31,105.50,0.70,0.86
32,83.38,0.70,0.86
33,83.38,0.70,0.86
34,105.50,0.70,0.86
35,105.50,0.70,0.86
36,64.20,0.70,0.86
37,83.38,0.70,0.86
38,83.38,0.70,0.86
39,105.50,0.70,0.86
40,99.60,0.70,0.86
41,74.53,0.70,0.86
42,61.25,0.70,0.86
43,87.80,0.70,0.86
44,105.50,0.70,0.86
45,90.75,0.70,0.86
46,83.38,0.70,0.86
47,78.95,0.70,0.86
48,61.25,0.70,0.86
49,83.38,0.70,0.86
50,83.38,0.70,0.86
51,83.38,0.70,0.86
52,83.38,0.70,0.86
53,105.50,0.70,0.86
54,105.50,0.70,0.86
55,105.50,0.70,0.86
56,105.50,0.70,0.86
57,105.50,0.70,0.86
58,105.50,0.70,0.86
59,102.55,0.70,0.86
60,83.38,0.70,0.86
61,99.60,0.70,0.86
62,105.50,0.70,0.86
