0,32.91,inf,1.09
1,36.33,inf,1.09
2,34.62,inf,1.09
3,36.33,inf,1.09
4,34.62,inf,1.09
5,38.03,inf,1.09
6,36.33,inf,1.09
7,38.03,inf,1.09
8,36.33,inf,1.09
9,36.33,inf,1.09
10,36.33,inf,1.09
11,38.03,inf,1.09
12,36.33,inf,1.09
13,38.03,inf,1.09
14,34.62,inf,1.09
15,34.62,inf,1.09
16,36.33,inf,1.09
17,32.91,inf,1.09
18,34.62,inf,1.09
19,36.33,inf,1.09
20,38.03,inf,1.09
21,38.03,inf,1.09
22,36.33,inf,1.09
23,38.03,inf,1.09
24,38.03,inf,1.09
25,39.74,inf,1.09
26,38.03,inf,1.09
27,38.03,inf,1.09
28,36.33,inf,1.09
29,36.33,inf,1.09
30,36.33,inf,1.09
31,36.33,inf,1.09
32,32.91,inf,1.09
33,34.62,inf,1.09
34,34.62,inf,1.09
35,32.91,inf,1.09
36,36.33,inf,1.09
37,36.33,inf,1.09
38,36.33,inf,1.09
39,36.33,inf,1.09
40,34.62,inf,1.09
41,36.33,inf,1.09
42,37.69,inf,1.09
43,36.33,inf,1.09
44,36.21,inf,1.09
45,36.33,inf,1.09
46,36.33,inf,1.09
47,36.33,inf,1.09
48,36.33,inf,1.09
49,34.73,inf,1.09
50,38.03,inf,1.09
51,36.33,inf,1.09
52,36.33,inf,1.09
53,36.33,inf,1.09
54,34.62,inf,1.09
55,36.33,inf,1.09
56,36.33,inf,1.09
57,36.33,inf,1.09
58,36.33,inf,1.09
59,36.33,inf,1.09
60,34.62,inf,1.09
61,34.62,inf,1.09
62,32.91,inf,1.09
63,34.62,inf,1.09
64,34.62,inf,1.09
65,32.91,inf,1.09
66,34.62,inf,1.09
67,34.62,inf,1.09
68,32.91,inf,1.09
69,34.62,inf,1.09
70,36.33,inf,1.09
71,34.62,inf,1.09
