0,81.90,inf,0.75
1,56.83,inf,0.75
2,78.95,inf,0.75
3,83.38,inf,0.75
4,83.38,inf,0.75
5,83.38,inf,0.75
6,70.10,inf,0.75
7,61.25,inf,0.75
8,61.25,inf,0.75
9,61.25,inf,0.75
10,61.25,inf,0.75
11,56.83,inf,0.75
12,61.25,inf,0.75
13,61.25,inf,0.75
14,61.25,inf,0.75
15,56.82,inf,0.75
16,50.19,inf,0.75
17,61.25,inf,0.75
18,61.25,inf,0.75
19,61.25,inf,0.75
20,103.29,inf,0.75
21,118.77,inf,0.75
22,116.56,inf,0.75
23,123.20,inf,0.75
24,107.71,inf,0.75
25,61.25,inf,0.75
26,101.08,inf,0.75
27,116.56,inf,0.75
28,116.56,inf,0.75
29,116.56,inf,0.75
30,103.29,inf,0.75
31,54.61,inf,0.75
32,85.59,inf,0.75
33,116.56,inf,0.75
34,116.56,inf,0.75
35,116.56,inf,0.75
36,103.29,inf,0.75
37,67.89,inf,0.75
38,83.38,inf,0.75
39,83.38,inf,0.75
40,102.55,inf,0.75
41,87.80,inf,0.75
42,92.23,inf,0.75
43,70.10,inf,0.75
44,50.19,inf,0.75
45,61.25,inf,0.75
46,50.19,inf,0.75
47,78.95,inf,0.75
48,102.55,inf,0.75
49,83.38,inf,0.75
50,68.62,inf,0.75
51,50.19,inf,0.75
52,70.10,inf,0.75
53,65.67,inf,0.75
54,62.72,inf,0.75
55,77.48,inf,0.75
56,78.95,inf,0.75
57,84.85,inf,0.75
58,58.30,inf,0.75
59,61.25,inf,0.75
60,55.35,inf,0.75
61,52.40,inf,0.75
62,62.72,inf,0.75
