0,130.00,inf,1.57
1,103.60,inf,1.57
2,116.80,inf,1.57
3,169.60,inf,1.57
4,196.00,inf,1.57
5,108.00,inf,1.57
6,108.00,inf,1.57
7,165.20,inf,1.57
8,187.20,inf,1.57
9,178.40,inf,1.57
10,112.40,inf,1.57
11,160.80,inf,1.57
12,187.20,inf,1.57
13,182.80,inf,1.57
14,112.40,inf,1.57
15,108.00,inf,1.57
16,169.60,inf,1.57
17,187.20,inf,1.57
18,108.00,inf,1.57
19,125.60,inf,1.57
20,182.80,inf,1.57
21,182.80,inf,1.57
22,121.20,inf,1.57
23,191.60,inf,1.57
24,182.80,inf,1.57
25,116.80,inf,1.57
26,165.20,inf,1.57
27,240.00,inf,1.57
28,143.20,inf,1.57
29,108.00,inf,1.57
30,165.20,inf,1.57
31,174.00,inf,1.57
32,160.80,inf,1.57
33,191.60,inf,1.57
34,160.80,inf,1.57
35,112.40,inf,1.57
36,94.80,inf,1.57
37,99.20,inf,1.57
38,125.60,inf,1.57
39,130.00,inf,1.57
40,99.20,inf,1.57
41,90.40,inf,1.57
42,90.40,inf,1.57
43,99.20,inf,1.57
44,90.40,inf,1.57
45,90.40,inf,1.57
46,108.00,inf,1.57
47,218.00,inf,1.57
48,94.80,inf,1.57
49,156.40,inf,1.57
50,90.40,inf,1.57
51,156.40,inf,1.57
52,90.40,inf,1.57
53,182.80,inf,1.57
54,165.20,inf,1.57
55,156.40,inf,1.57
56,90.40,inf,1.57
57,156.40,inf,1.57
58,90.40,inf,1.57
59,156.40,inf,1.57
60,165.20,inf,1.57
61,165.20,inf,1.57
62,90.40,inf,1.57
63,222.40,inf,1.57
64,125.60,inf,1.57
