0,41.41,0.58,1.04
1,41.41,0.58,1.04
2,41.41,0.58,1.04
3,38.98,0.58,1.04
4,29.25,0.58,1.04
5,29.25,0.58,1.04
6,41.41,0.58,1.04
7,41.41,0.58,1.04
8,41.41,0.58,1.04
9,41.41,0.58,1.04
10,30.87,0.58,1.04
11,29.25,0.58,1.04
12,29.25,0.58,1.04
13,41.41,0.58,1.04
14,42.22,0.58,1.04
15,53.57,0.58,1.04
16,53.57,0.58,1.04
17,58.43,0.58,1.04
18,55.19,0.58,1.04
19,53.57,0.58,1.04
20,55.19,0.58,1.04
21,65.73,0.58,1.04
22,51.14,0.58,1.04
23,45.46,0.58,1.04
24,53.57,0.58,1.04
25,53.57,0.58,1.04
26,53.57,0.58,1.04
27,51.14,0.58,1.04
28,41.41,0.58,1.04
29,34.11,0.58,1.04
30,53.57,0.58,1.04
31,65.73,0.58,1.04
32,65.73,0.58,1.04
33,65.73,0.58,1.04
34,53.57,0.58,1.04
35,53.57,0.58,1.04
36,44.65,0.58,1.04
37,32.49,0.58,1.04
38,31.68,0.58,1.04
39,47.90,0.58,1.04
40,61.68,0.58,1.04
41,65.73,0.58,1.04
42,76.27,0.58,1.04
43,79.51,0.58,1.04
44,78.70,0.58,1.04
45,64.11,0.58,1.04
46,57.62,0.58,1.04
47,65.73,0.58,1.04
48,77.89,0.58,1.04
49,78.70,0.58,1.04
50,90.05,0.58,1.04
51,77.89,0.58,1.04
52,77.89,0.58,1.04
53,70.59,0.58,1.04
54,56.81,0.58,1.04
55,46.27,0.58,1.04
56,43.03,0.58,1.04
57,60.06,0.58,1.04
58,53.57,0.58,1.04
59,61.68,0.58,1.04
60,65.73,0.58,1.04
61,67.35,0.58,1.04
62,65.73,0.58,1.04
63,65.73,0.58,1.04
64,53.57,0.58,1.04
65,41.41,0.58,1.04
66,41.41,0.58,1.04
67,41.41,0.58,1.04
68,58.43,0.58,1.04
69,65.73,0.58,1.04
70,73.84,0.58,1.04
71,65.73,0.58,1.04
72,79.51,0.58,1.04
73,90.05,0.58,1.04
74,86.00,0.58,1.04
75,67.35,0.58,1.04
76,53.57,0.58,1.04
77,61.68,0.58,1.04
78,77.89,0.58,1.04
79,75.46,0.58,1.04
80,60.87,0.58,1.04
81,71.40,0.58,1.04
82,77.89,0.58,1.04
83,90.05,0.58,1.04
84,77.08,0.58,1.04
