0,65.73,0.35,1.50
1,68.97,0.35,1.50
2,77.89,0.35,1.50
3,92.48,0.35,1.50
4,100.59,0.35,1.50
5,102.21,0.35,1.50
6,102.21,0.35,1.50
7,68.16,0.35,1.50
8,56.81,0.35,1.50
9,65.73,0.35,1.50
10,65.73,0.35,1.50
11,81.13,0.35,1.50
12,65.73,0.35,1.50
13,81.94,0.35,1.50
14,99.78,0.35,1.50
15,102.21,0.35,1.50
16,102.21,0.35,1.50
17,78.70,0.35,1.50
18,61.68,0.35,1.50
19,76.27,0.35,1.50
20,67.35,0.35,1.50
21,67.35,0.35,1.50
22,86.00,0.35,1.50
23,77.89,0.35,1.50
24,99.78,0.35,1.50
25,99.78,0.35,1.50
26,97.35,0.35,1.50
27,90.05,0.35,1.50
28,66.54,0.35,1.50
29,77.89,0.35,1.50
30,80.32,0.35,1.50
31,80.32,0.35,1.50
32,79.51,0.35,1.50
33,92.48,0.35,1.50
34,76.27,0.35,1.50
35,90.05,0.35,1.50
36,81.94,0.35,1.50
37,69.78,0.35,1.50
38,91.67,0.35,1.50
39,77.89,0.35,1.50
40,74.65,0.35,1.50
41,75.46,0.35,1.50
42,81.13,0.35,1.50
43,90.86,0.35,1.50
44,90.05,0.35,1.50
45,81.94,0.35,1.50
46,73.84,0.35,1.50
47,67.35,0.35,1.50
48,77.89,0.35,1.50
49,64.92,0.35,1.50
50,56.81,0.35,1.50
51,91.67,0.35,1.50
52,79.51,0.35,1.50
53,90.05,0.35,1.50
54,81.94,0.35,1.50
55,73.84,0.35,1.50
56,77.89,0.35,1.50
57,77.08,0.35,1.50
58,68.97,0.35,1.50
59,60.06,0.35,1.50
60,80.32,0.35,1.50
61,91.67,0.35,1.50
62,87.62,0.35,1.50
63,86.81,0.35,1.50
64,98.16,0.35,1.50
65,91.67,0.35,1.50
66,81.94,0.35,1.50
67,77.89,0.35,1.50
68,83.56,0.35,1.50
69,102.21,0.35,1.50
70,100.59,0.35,1.50
71,77.89,0.35,1.50
72,86.00,0.35,1.50
73,103.02,0.35,1.50
74,90.86,0.35,1.50
75,73.84,0.35,1.50
76,66.54,0.35,1.50
77,83.56,0.35,1.50
78,99.78,0.35,1.50
79,97.35,0.35,1.50
80,92.48,0.35,1.50
81,77.89,0.35,1.50
82,97.35,0.35,1.50
83,96.54,0.35,1.50
84,83.56,0.35,1.50
85,82.75,0.35,1.50
86,64.11,0.35,1.50
87,85.19,0.35,1.50
88,90.86,0.35,1.50
89,94.91,0.35,1.50
90,89.24,0.35,1.50
91,94.10,0.35,1.50
92,82.75,0.35,1.50
93,84.38,0.35,1.50
