0,151.98,0.50,1.27
1,168.88,0.50,1.27
2,160.43,0.50,1.27
3,126.64,0.50,1.27
4,147.76,0.50,1.27
5,164.65,0.50,1.27
6,168.88,0.50,1.27
7,109.74,0.50,1.27
8,168.88,0.50,1.27
9,160.43,0.50,1.27
10,139.31,0.50,1.27
11,139.31,0.50,1.27
12,164.65,0.50,1.27
13,198.45,0.50,1.27
14,185.77,0.50,1.27
15,168.88,0.50,1.27
16,232.24,0.50,1.27
17,274.48,0.50,1.27
18,198.45,0.50,1.27
19,329.39,0.50,1.27
20,333.61,0.50,1.27
21,304.05,0.50,1.27
22,253.36,0.50,1.27
23,371.63,0.50,1.27
24,405.42,0.50,1.27
25,320.94,0.50,1.27
26,299.82,0.50,1.27
27,342.06,0.50,1.27
28,299.82,0.50,1.27
29,409.65,0.50,1.27
30,304.05,0.50,1.27
31,320.94,0.50,1.27
32,363.18,0.50,1.27
33,363.18,0.50,1.27
34,325.17,0.50,1.27
35,354.73,0.50,1.27
36,346.29,0.50,1.27
37,388.53,0.50,1.27
38,329.39,0.50,1.27
39,333.61,0.50,1.27
40,396.97,0.50,1.27
41,299.82,0.50,1.27
42,375.85,0.50,1.27
43,299.82,0.50,1.27
44,325.17,0.50,1.27
45,371.63,0.50,1.27
46,325.17,0.50,1.27
47,282.93,0.50,1.27
48,392.75,0.50,1.27
49,329.39,0.50,1.27
50,249.13,0.50,1.27
51,346.29,0.50,1.27
52,337.84,0.50,1.27
53,266.03,0.50,1.27
54,358.96,0.50,1.27
55,291.37,0.50,1.27
56,304.05,0.50,1.27
57,316.72,0.50,1.27
58,316.72,0.50,1.27
59,295.60,0.50,1.27
60,295.60,0.50,1.27
61,325.17,0.50,1.27
62,316.72,0.50,1.27
63,304.05,0.50,1.27
64,299.82,0.50,1.27
65,299.82,0.50,1.27
66,392.75,0.50,1.27
67,206.89,0.50,1.27
68,287.15,0.50,1.27
69,304.05,0.50,1.27
70,375.85,0.50,1.27
71,337.84,0.50,1.27
72,325.17,0.50,1.27
73,375.85,0.50,1.27
74,316.72,0.50,1.27
75,244.91,0.50,1.27
76,337.84,0.50,1.27
77,337.84,0.50,1.27
78,346.29,0.50,1.27
79,308.27,0.50,1.27
80,312.49,0.50,1.27
81,329.39,0.50,1.27
82,329.39,0.50,1.27
83,304.05,0.50,1.27
84,316.72,0.50,1.27
85,367.41,0.50,1.27
86,375.85,0.50,1.27
87,261.81,0.50,1.27
88,346.29,0.50,1.27
89,337.84,0.50,1.27
90,325.17,0.50,1.27
91,282.93,0.50,1.27
92,308.27,0.50,1.27
93,304.05,0.50,1.27
94,358.96,0.50,1.27
95,333.61,0.50,1.27
96,287.15,0.50,1.27
