0,43.82,0.36,0.95
1,41.52,0.36,0.95
2,37.68,0.36,0.95
3,39.60,0.36,0.95
4,41.52,0.36,0.95
5,41.52,0.36,0.95
6,43.44,0.36,0.95
7,41.78,0.36,0.95
8,42.20,0.36,0.95
9,44.80,0.36,0.95
10,42.00,0.36,0.95
11,45.00,0.36,0.95
12,39.09,0.36,0.95
13,39.00,0.36,0.95
14,41.00,0.36,0.95
15,40.75,0.36,0.95
16,39.00,0.36,0.95
17,38.20,0.36,0.95
18,41.52,0.36,0.95
19,39.34,0.36,0.95
20,37.68,0.36,0.95
21,37.17,0.36,0.95
22,36.00,0.36,0.95
23,39.60,0.36,0.95
24,36.14,0.36,0.95
25,39.60,0.36,0.95
26,38.19,0.36,0.95
27,39.60,0.36,0.95
28,39.47,0.36,0.95
29,39.86,0.36,0.95
30,41.52,0.36,0.95
31,36.80,0.36,0.95
32,39.60,0.36,0.95
33,38.96,0.36,0.95
34,39.00,0.36,0.95
35,39.00,0.36,0.95
36,39.73,0.36,0.95
37,45.00,0.36,0.95
38,42.00,0.36,0.95
39,46.00,0.36,0.95
40,39.73,0.36,0.95
41,39.60,0.36,0.95
42,39.60,0.36,0.95
43,37.68,0.36,0.95
44,35.76,0.36,0.95
45,35.76,0.36,0.95
46,37.68,0.36,0.95
47,39.60,0.36,0.95
48,41.01,0.36,0.95
49,38.20,0.36,0.95
50,41.52,0.36,0.95
51,39.00,0.36,0.95
52,42.00,0.36,0.95
53,37.68,0.36,0.95
54,37.68,0.36,0.95
55,36.00,0.36,0.95
56,37.04,0.36,0.95
57,37.20,0.36,0.95
58,37.81,0.36,0.95
59,40.62,0.36,0.95
60,43.44,0.36,0.95
61,38.96,0.36,0.95
62,42.42,0.36,0.95
63,41.14,0.36,0.95
64,42.00,0.36,0.95
65,38.19,0.36,0.95
66,39.60,0.36,0.95
67,41.26,0.36,0.95
68,41.52,0.36,0.95
69,40.24,0.36,0.95
70,37.17,0.36,0.95
71,37.68,0.36,0.95
72,36.00,0.36,0.95
73,41.40,0.36,0.95
74,38.83,0.36,0.95
75,37.68,0.36,0.95
76,41.20,0.36,0.95
77,43.44,0.36,0.95
78,38.32,0.36,0.95
79,41.90,0.36,0.95
80,41.39,0.36,0.95
81,37.68,0.36,0.95
82,37.68,0.36,0.95
83,39.60,0.36,0.95
84,37.68,0.36,0.95
85,43.44,0.36,0.95
86,43.44,0.36,0.95
