0,35.57,0.54,1.05
1,34.62,0.54,1.05
2,36.33,0.54,1.05
3,35.47,0.54,1.05
4,35.87,0.54,1.05
5,34.62,0.54,1.05
6,34.62,0.54,1.05
7,34.48,0.54,1.05
8,34.48,0.54,1.05
9,34.62,0.54,1.05
10,35.57,0.54,1.05
11,33.39,0.54,1.05
12,33.39,0.54,1.05
13,33.39,0.54,1.05
14,34.26,0.54,1.05
15,33.39,0.54,1.05
16,33.39,0.54,1.05
17,33.39,0.54,1.05
18,33.39,0.54,1.05
19,33.76,0.54,1.05
20,33.76,0.54,1.05
21,34.48,0.54,1.05
22,32.79,0.54,1.05
23,32.29,0.54,1.05
24,33.39,0.54,1.05
25,34.48,0.54,1.05
26,35.57,0.54,1.05
27,34.48,0.54,1.05
28,35.57,0.54,1.05
29,34.48,0.54,1.05
30,36.23,0.54,1.05
31,36.67,0.54,1.05
32,34.48,0.54,1.05
33,35.57,0.54,1.05
34,34.48,0.54,1.05
35,35.57,0.54,1.05
36,35.57,0.54,1.05
37,35.57,0.54,1.05
38,35.57,0.54,1.05
39,34.48,0.54,1.05
40,35.57,0.54,1.05
41,34.48,0.54,1.05
42,34.48,0.54,1.05
43,33.39,0.54,1.05
44,35.57,0.54,1.05
45,34.48,0.54,1.05
46,34.48,0.54,1.05
47,35.57,0.54,1.05
48,35.57,0.54,1.05
49,35.36,0.54,1.05
50,35.47,0.54,1.05
51,32.91,0.54,1.05
52,33.39,0.54,1.05
53,33.39,0.54,1.05
54,34.48,0.54,1.05
55,36.67,0.54,1.05
56,35.57,0.54,1.05
57,35.57,0.54,1.05
58,34.99,0.54,1.05
59,34.62,0.54,1.05
60,35.57,0.54,1.05
61,32.91,0.54,1.05
62,32.91,0.54,1.05
63,33.02,0.54,1.05
64,34.48,0.54,1.05
65,33.90,0.54,1.05
66,35.57,0.54,1.05
67,35.43,0.54,1.05
68,35.57,0.54,1.05
69,34.92,0.54,1.05
70,35.57,0.54,1.05
71,33.39,0.54,1.05
72,33.39,0.54,1.05
73,33.39,0.54,1.05
74,35.57,0.54,1.05
75,34.62,0.54,1.05
76,36.30,0.54,1.05
77,36.67,0.54,1.05
78,35.57,0.54,1.05
