0,306.00,0.54,2.94
1,314.45,0.54,2.94
2,269.39,0.54,2.94
3,263.76,0.54,2.94
4,317.26,0.54,2.94
5,260.94,0.54,2.94
6,289.10,0.54,2.94
7,266.58,0.54,2.94
8,308.82,0.54,2.94
9,263.76,0.54,2.94
10,252.50,0.54,2.94
11,286.29,0.54,2.94
12,266.58,0.54,2.94
13,263.76,0.54,2.94
14,289.10,0.54,2.94
15,291.92,0.54,2.94
16,294.74,0.54,2.94
17,328.53,0.54,2.94
18,308.82,0.54,2.94
19,325.71,0.54,2.94
20,306.00,0.54,2.94
21,314.45,0.54,2.94
22,317.26,0.54,2.94
23,291.92,0.54,2.94
24,314.45,0.54,2.94
25,311.63,0.54,2.94
26,303.18,0.54,2.94
27,263.76,0.54,2.94
28,275.02,0.54,2.94
29,275.02,0.54,2.94
30,238.42,0.54,2.94
31,308.82,0.54,2.94
32,286.29,0.54,2.94
33,221.52,0.54,2.94
34,215.89,0.54,2.94
35,210.26,0.54,2.94
36,108.88,0.54,2.94
37,215.89,0.54,2.94
38,204.62,0.54,2.94
39,187.73,0.54,2.94
40,117.33,0.54,2.94
41,213.07,0.54,2.94
42,272.21,0.54,2.94
43,184.91,0.54,2.94
44,215.89,0.54,2.94
45,266.58,0.54,2.94
46,218.70,0.54,2.94
47,249.68,0.54,2.94
48,297.55,0.54,2.94
49,246.86,0.54,2.94
50,294.74,0.54,2.94
51,325.71,0.54,2.94
52,283.47,0.54,2.94
53,289.10,0.54,2.94
54,328.53,0.54,2.94
55,291.92,0.54,2.94
56,311.63,0.54,2.94
57,300.37,0.54,2.94
58,294.74,0.54,2.94
59,322.90,0.54,2.94
60,272.21,0.54,2.94
61,317.26,0.54,2.94
62,286.29,0.54,2.94
63,277.84,0.54,2.94
64,334.16,0.54,2.94
65,272.21,0.54,2.94
66,277.84,0.54,2.94
67,331.34,0.54,2.94
68,241.23,0.54,2.94
69,275.02,0.54,2.94
70,339.79,0.54,2.94
71,207.44,0.54,2.94
72,308.82,0.54,2.94
73,232.78,0.54,2.94
74,275.02,0.54,2.94
75,218.70,0.54,2.94
76,289.10,0.54,2.94
77,294.74,0.54,2.94
78,263.76,0.54,2.94
79,291.92,0.54,2.94
80,283.47,0.54,2.94
81,263.76,0.54,2.94
82,328.53,0.54,2.94
83,303.18,0.54,2.94
84,258.13,0.54,2.94
85,314.45,0.54,2.94
86,306.00,0.54,2.94
87,246.86,0.54,2.94
88,215.89,0.54,2.94
89,229.97,0.54,2.94
90,201.81,0.54,2.94
91,201.81,0.54,2.94
92,162.38,0.54,2.94
93,241.23,0.54,2.94
94,182.10,0.54,2.94
95,159.57,0.54,2.94
96,201.81,0.54,2.94
97,176.46,0.54,2.94
98,246.86,0.54,2.94
99,260.94,0.54,2.94
100,165.20,0.54,2.94
