0,45.36,0.37,0.99
1,43.44,0.37,0.99
2,41.52,0.37,0.99
3,42.03,0.37,0.99
4,45.36,0.37,0.99
5,44.98,0.37,0.99
6,41.52,0.37,0.99
7,41.52,0.37,0.99
8,41.52,0.37,0.99
9,41.14,0.37,0.99
10,45.36,0.37,0.99
11,43.44,0.37,0.99
12,43.44,0.37,0.99
13,41.52,0.37,0.99
14,42.03,0.37,0.99
15,41.52,0.37,0.99
16,41.14,0.37,0.99
17,41.52,0.37,0.99
18,39.60,0.37,0.99
19,41.52,0.37,0.99
20,43.44,0.37,0.99
21,43.44,0.37,0.99
22,43.44,0.37,0.99
23,43.44,0.37,0.99
24,45.36,0.37,0.99
25,43.44,0.37,0.99
26,39.60,0.37,0.99
27,39.60,0.37,0.99
28,39.22,0.37,0.99
29,39.60,0.37,0.99
30,37.68,0.37,0.99
31,40.75,0.37,0.99
32,43.44,0.37,0.99
33,45.36,0.37,0.99
34,43.44,0.37,0.99
35,43.82,0.37,0.99
36,43.44,0.37,0.99
37,43.44,0.37,0.99
38,41.52,0.37,0.99
39,39.60,0.37,0.99
40,39.60,0.37,0.99
41,37.68,0.37,0.99
42,38.32,0.37,0.99
43,43.44,0.37,0.99
44,45.36,0.37,0.99
45,45.36,0.37,0.99
46,44.08,0.37,0.99
47,42.16,0.37,0.99
48,41.52,0.37,0.99
49,41.52,0.37,0.99
50,41.78,0.37,0.99
51,38.58,0.37,0.99
52,35.76,0.37,0.99
53,39.00,0.37,0.99
54,42.00,0.37,0.99
55,43.44,0.37,0.99
56,41.52,0.37,0.99
57,41.52,0.37,0.99
58,43.44,0.37,0.99
59,41.52,0.37,0.99
60,40.62,0.37,0.99
61,39.60,0.37,0.99
62,41.52,0.37,0.99
63,40.88,0.37,0.99
64,41.39,0.37,0.99
65,39.60,0.37,0.99
66,43.44,0.37,0.99
67,42.03,0.37,0.99
68,39.60,0.37,0.99
69,38.19,0.37,0.99
70,39.73,0.37,0.99
71,41.52,0.37,0.99
72,40.75,0.37,0.99
73,43.44,0.37,0.99
74,41.52,0.37,0.99
75,43.44,0.37,0.99
76,41.78,0.37,0.99
77,41.65,0.37,0.99
78,41.01,0.37,0.99
79,41.52,0.37,0.99
80,41.52,0.37,0.99
81,39.60,0.37,0.99
82,39.60,0.37,0.99
83,45.36,0.37,0.99
84,43.44,0.37,0.99
85,40.24,0.37,0.99
86,39.60,0.37,0.99
87,37.68,0.37,0.99
88,39.20,0.37,0.99
89,43.80,0.37,0.99
90,41.52,0.37,0.99
91,43.44,0.37,0.99
92,43.44,0.37,0.99
93,42.54,0.37,0.99
94,41.52,0.37,0.99
95,41.01,0.37,0.99
96,39.60,0.37,0.99
97,39.60,0.37,0.99
98,39.60,0.37,0.99
99,41.52,0.37,0.99
