DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G88
DEBUG:root:Time[17444.56589 ms]: Job[60], START, G98-G106-G122-G35
DEBUG:root:Time[17447.12397 ms]: Job[52], END, 7157.194585021747
DEBUG:root:Time[17503.81977 ms]: Job[28], START, G80-G32-G8-G56-G109-G95-G79-G101
DEBUG:root:Time[17568.37741 ms]: Job[24], END, 11943.47914666665
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G50
DEBUG:root:Time[18461.52377 ms]: Job[80], START, G76-G93
DEBUG:root:Time[18477.03179 ms]: Job[45], END, 9566.097076039363
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.40711 ms]: Job[95], START, G88
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19421.92569 ms]: Job[59], START, G41-G33-G125-G42
DEBUG:root:Time[19434.89414 ms]: Job[42], END, 10886.548999843653
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19950.36264 ms]: Job[94], START, G49-G69
DEBUG:root:Time[19981.43652 ms]: Job[50], END, 10132.102586666666
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20056.04808 ms]: Job[33], END, 12831.133306666654
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20804.54873 ms]: Job[69], START, G50-G22-G70-G52
DEBUG:root:Time[20804.54873 ms]: Job[81], START, G23-G38-G71-G86
DEBUG:root:Time[20861.27952 ms]: Job[85], START, G94-G60-G61-G108
DEBUG:root:Time[20861.27952 ms]: Job[88], START, G53-G87-G100-G111
DEBUG:root:Time[20879.65802 ms]: Job[17], END, 16988.243679999945
DEBUG:root:Time[20926.47887 ms]: Job[18], END, 16975.825973333303
DEBUG:root:Time[20927.63576 ms]: Job[54], START, G5-G29-G46-G78
DEBUG:root:Time[20933.11673 ms]: Job[35], END, 13246.31199999999
DEBUG:root:Time[20967.74872 ms]: Job[63], START, G43-G59-G114-G120
DEBUG:root:Time[20985.71533 ms]: Job[48], END, 11460.396953274116
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21178.07577 ms]: Job[38], END, 13183.610046765461
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G12-G51
DEBUG:root:Time[21567.23540 ms]: Job[77], START, G18-G19-G10-G84
DEBUG:root:Time[21567.23540 ms]: Job[67], START, G2-G3-G26-G27
DEBUG:root:Time[21641.84374 ms]: Job[32], START, G11-G13-G14-G15-G6-G30-G7-G31
DEBUG:root:Time[21642.24345 ms]: Job[ 4], END, 20292.46335999997
DEBUG:root:Time[21689.42128 ms]: Job[74], START, G116-G117-G62-G85
DEBUG:root:Time[21735.67999 ms]: Job[20], END, 17298.955946666632
DEBUG:root:Time[21737.10359 ms]: Job[40], END, 13448.493505486356
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.10711 ms]: Job[95], END, 3183.1855938408844
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22314.87672 ms]: Job[83], START, G36-G37-G88-G44
DEBUG:root:Time[22352.61238 ms]: Job[41], END, 13887.375323315839
DEBUG:root:Time[22692.54385 ms]: Job[34], START, G56-G45-G80-G32-G109-G95-G101-G8
DEBUG:root:Time[22706.37657 ms]: Job[28], END, 16188.111789288923
DEBUG:root:Time[22786.80707 ms]: Job[39], START, G0-G24-G79-G126-G40-G102-G110-G127
DEBUG:root:Time[22822.79407 ms]: Job[25], END, 17050.99056000001
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23176.07977 ms]: Job[111], START, G20-G58
DEBUG:root:Time[23186.76207 ms]: Job[72], END, 8484.752591666722
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23329.09819 ms]: Job[82], START, G91-G118-G119-G103
DEBUG:root:Time[23329.09819 ms]: Job[96], START, G67-G55-G83-G75
DEBUG:root:Time[23375.94187 ms]: Job[26], END, 17387.982011747554
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G68
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23448.36995 ms]: Job[73], END, 8289.514268784755
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G16-G21
DEBUG:root:Time[24025.17832 ms]: Job[88], END, 6703.942077634354
DEBUG:root:Time[24025.26872 ms]: Job[79], START, G53-G111-G87-G100
DEBUG:root:Time[24780.66832 ms]: Job[107], START, G94-G60-G61-G108
DEBUG:root:Time[24782.69419 ms]: Job[85], END, 8091.7007639744625
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25286.81543 ms]: Job[101], START, G8-G32-G95-G101
DEBUG:root:Time[25286.81543 ms]: Job[104], START, G56-G63-G80-G109
DEBUG:root:Time[25288.38958 ms]: Job[34], END, 17743.679359428494
DEBUG:root:Time[25914.37774 ms]: Job[111], END, 4072.433401915201
DEBUG:root:Time[26071.22816 ms]: Job[46], START, G40-G126-G20-G79-G45-G58-G0-G24
DEBUG:root:Time[26075.22520 ms]: Job[39], END, 18000.201653975608
DEBUG:root:Time[26235.57785 ms]: Job[98], START, G68-G102-G110-G127
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26384.83868 ms]: Job[70], END, 12790.262822733612
DEBUG:root:Time[28067.99482 ms]: Job[106], START, G77-G98-G106-G122
DEBUG:root:Time[28107.66589 ms]: Job[60], END, 16047.184943470811
DEBUG:root:Time[28521.81407 ms]: Job[112], START, G124-G75-G83-G67
DEBUG:root:Time[28524.71765 ms]: Job[96], END, 9243.24353052031
DEBUG:root:Time[28545.12407 ms]: Job[119], END, 4863.800000000021
DEBUG:root:Time[28579.63776 ms]: Job[51], START, G16-G21-G23-G35-G38-G55-G71-G86
DEBUG:root:Time[28584.23540 ms]: Job[81], END, 12136.214700320823
DEBUG:root:Time[29374.88540 ms]: Job[77], END, 13465.652553633918
DEBUG:root:Time[29672.32742 ms]: Job[55], START, G18-G19-G10-G108-G94-G60-G61-G84
DEBUG:root:Time[29676.05552 ms]: Job[107], END, 8351.486870585159
DEBUG:root:Time[29972.62704 ms]: Job[ 3], END, 28630.765999999985
DEBUG:root:Time[30950.49810 ms]: Job[56], START, G1-G9-G17-G25-G33-G41-G42-G125
DEBUG:root:Time[31006.50903 ms]: Job[59], END, 19096.755724398106
DEBUG:root:Time[31166.38634 ms]: Job[109], END, 9605.575206666697
DEBUG:root:Time[31419.11339 ms]: Job[83], END, 14854.8032891781
DEBUG:root:Time[31602.18728 ms]: Job[58], START, G36-G37-G50-G51-G70-G88-G22-G52
DEBUG:root:Time[31665.92207 ms]: Job[69], END, 18287.51936517914
DEBUG:root:Time[32680.03128 ms]: Job[74], END, 17429.58173615832
DEBUG:root:Time[32861.80385 ms]: Job[61], START, G116-G69-G117-G12-G85-G44-G62-G49
DEBUG:root:Time[32899.33155 ms]: Job[94], END, 14334.23262760821
DEBUG:root:Time[33218.66232 ms]: Job[ 5], END, 31613.894
DEBUG:root:Time[33275.74092 ms]: Job[62], START, G121-G48-G113-G105-G54-G97-G64-G72
DEBUG:root:Time[33305.24185 ms]: Job[23], END, 27999.01083460555
DEBUG:root:Time[33312.32490 ms]: Job[104], END, 12593.256312041613
DEBUG:root:Time[34012.05328 ms]: Job[64], START, G95-G101-G56-G8-G80-G32-G63-G109
DEBUG:root:Time[34028.92013 ms]: Job[101], END, 13634.608788706231
DEBUG:root:Time[34342.02288 ms]: Job[65], START, G20-G79-G58-G40-G45-G126-G0-G24
DEBUG:root:Time[34362.93429 ms]: Job[46], END, 25413.802494430212
DEBUG:root:Time[34649.31177 ms]: Job[68], START, G16-G21-G35-G71-G23-G55-G86-G38
DEBUG:root:Time[34668.82776 ms]: Job[51], END, 24705.671001329443
DEBUG:root:Time[35117.47464 ms]: Job[75], START, G33-G41-G125-G42-G17-G9-G1-G25
DEBUG:root:Time[35117.69810 ms]: Job[56], END, 23709.574449868785
DEBUG:root:Time[35479.92562 ms]: Job[76], START, G48-G54-G64-G72-G97-G105-G113-G121
DEBUG:root:Time[35482.81292 ms]: Job[62], END, 23147.341228047608
DEBUG:root:Time[35597.91082 ms]: Job[78], START, G44-G116-G49-G62-G117-G12-G85-G69
DEBUG:root:Time[35599.57452 ms]: Job[61], END, 23530.90597548314
DEBUG:root:Time[37113.75152 ms]: Job[82], END, 20588.676502362807
DEBUG:root:Time[39146.44478 ms]: Job[84], START, G0-G20-G24-G58-G91-G103-G118-G119
DEBUG:root:Time[39167.41488 ms]: Job[65], END, 26162.870723686152
DEBUG:root:Time[39739.60377 ms]: Job[80], END, 23549.218433773913
DEBUG:root:Time[39865.66967 ms]: Job[86], START, G16-G21-G23-G35-G126-G38-G40-G76
DEBUG:root:Time[39877.67924 ms]: Job[68], END, 26518.325334611494
DEBUG:root:Time[39899.25745 ms]: Job[87], START, G11-G55-G13-G14-G45-G15-G71-G6
DEBUG:root:Time[39916.95302 ms]: Job[90], START, G92-G93-G30-G86-G7-G31-G96-G79
DEBUG:root:Time[39930.85064 ms]: Job[66], END, 26822.80000000008
DEBUG:root:Time[39992.77473 ms]: Job[32], END, 32782.961212919065
DEBUG:root:Time[40789.64158 ms]: Job[91], START, G8-G32-G56-G63-G80-G95-G101-G109
DEBUG:root:Time[40818.92048 ms]: Job[64], END, 27947.646507229576
DEBUG:root:Time[40935.50205 ms]: Job[79], END, 24755.810422014503
DEBUG:root:Time[41529.64872 ms]: Job[97], START, G18-G19-G53-G60-G84-G87-G94-G100
DEBUG:root:Time[41573.52649 ms]: Job[55], END, 30402.02475283829
DEBUG:root:Time[41907.96158 ms]: Job[99], START, G108-G61-G111-G17-G125-G9-G41-G10
DEBUG:root:Time[41929.63731 ms]: Job[75], END, 26416.07606268842
DEBUG:root:Time[42380.30776 ms]: Job[100], START, G33-G39-G1-G25-G123-G42-G4-G28
DEBUG:root:Time[42419.61977 ms]: Job[16], END, 38829.681999999906
DEBUG:root:Time[43440.94502 ms]: Job[102], START, G115-G107-G99-G124-G83-G75-G47-G67
DEBUG:root:Time[43505.36740 ms]: Job[112], END, 21385.687289912523
DEBUG:root:Time[43805.16158 ms]: Job[103], START, G89-G81-G90-G82-G57-G73-G65-G74
DEBUG:root:Time[43839.56728 ms]: Job[27], END, 37455.22694175101
DEBUG:root:Time[44256.98376 ms]: Job[105], START, G109-G56-G63-G32-G101-G95-G80-G8
DEBUG:root:Time[44257.81758 ms]: Job[91], END, 26208.849099820734
DEBUG:root:Time[45389.66217 ms]: Job[108], START, G1-G25-G4-G28-G33-G42-G39-G123
DEBUG:root:Time[45390.88909 ms]: Job[100], END, 25102.049147916765
DEBUG:root:Time[47108.07161 ms]: Job[114], START, G105-G121-G48-G97-G54-G64-G72-G113
DEBUG:root:Time[47113.63762 ms]: Job[76], END, 31437.71202572406
DEBUG:root:Time[47284.62706 ms]: Job[67], END, 34101.79197509044
DEBUG:root:Time[47811.69157 ms]: Job[31], START, G0-G2-G3-G20-G24-G26-G27-G91
DEBUG:root:Time[47815.21678 ms]: Job[84], END, 31163.407071955207
DEBUG:root:Time[47962.28432 ms]: Job[115], START, G107-G124-G47-G99-G58-G103-G115-G83
DEBUG:root:Time[47977.45116 ms]: Job[102], END, 27488.350003022606
DEBUG:root:Time[48082.10764 ms]: Job[118], START, G118-G119-G123-G33-G25-G75-G67-G42
DEBUG:root:Time[48082.83337 ms]: Job[108], END, 26641.750785133638
DEBUG:root:Time[48193.56272 ms]: Job[92], START, G1-G22-G36-G37-G39-G50-G51-G88
DEBUG:root:Time[48239.77262 ms]: Job[58], END, 36486.1620636786
DEBUG:root:Time[49048.36073 ms]: Job[113], START, G12-G44-G49-G52-G62-G69-G70-G85
DEBUG:root:Time[49094.68170 ms]: Job[78], END, 33117.76827989984
DEBUG:root:Time[50582.59951 ms]: Job[116], START, G8-G56-G63-G80-G95-G101-G109-G116
DEBUG:root:Time[50594.07122 ms]: Job[105], END, 29471.5814242766
DEBUG:root:Time[50791.63072 ms]: Job[97], END, 31321.55615232129
DEBUG:root:Time[51386.19510 ms]: Job[118], END, 27989.499856451184
DEBUG:root:Time[52229.88166 ms]: Job[90], END, 34576.48055501345
DEBUG:root:Time[52298.47072 ms]: Job[63], END, 39753.11017090608
DEBUG:root:Time[54597.71528 ms]: Job[86], END, 37373.53682297442
DEBUG:root:Time[55188.66576 ms]: Job[54], END, 44211.55558250517
DEBUG:root:Time[55319.68873 ms]: Job[44], END, 46597.87170573554
