0,422.32,0.54,1.46
1,342.06,0.54,1.46
2,396.97,0.54,1.46
3,380.08,0.54,1.46
4,384.30,0.54,1.46
5,299.82,0.54,1.46
6,329.39,0.54,1.46
7,337.84,0.54,1.46
8,329.39,0.54,1.46
9,291.37,0.54,1.46
10,295.60,0.54,1.46
11,333.61,0.54,1.46
12,342.06,0.54,1.46
13,253.36,0.54,1.46
14,299.82,0.54,1.46
15,358.96,0.54,1.46
16,358.96,0.54,1.46
17,274.48,0.54,1.46
18,346.29,0.54,1.46
19,342.06,0.54,1.46
20,337.84,0.54,1.46
21,354.73,0.54,1.46
22,329.39,0.54,1.46
23,320.94,0.54,1.46
24,358.96,0.54,1.46
25,329.39,0.54,1.46
26,337.84,0.54,1.46
27,337.84,0.54,1.46
28,333.61,0.54,1.46
29,380.08,0.54,1.46
30,316.72,0.54,1.46
31,367.41,0.54,1.46
32,337.84,0.54,1.46
33,337.84,0.54,1.46
34,422.32,0.54,1.46
35,312.49,0.54,1.46
36,358.96,0.54,1.46
37,346.29,0.54,1.46
38,367.41,0.54,1.46
39,350.51,0.54,1.46
40,270.25,0.54,1.46
41,308.27,0.54,1.46
42,312.49,0.54,1.46
43,358.96,0.54,1.46
44,270.25,0.54,1.46
45,320.94,0.54,1.46
46,346.29,0.54,1.46
47,261.81,0.54,1.46
48,312.49,0.54,1.46
49,316.72,0.54,1.46
50,299.82,0.54,1.46
51,363.18,0.54,1.46
52,337.84,0.54,1.46
53,278.70,0.54,1.46
54,350.51,0.54,1.46
55,342.06,0.54,1.46
56,299.82,0.54,1.46
57,384.30,0.54,1.46
58,401.20,0.54,1.46
59,282.93,0.54,1.46
60,396.97,0.54,1.46
61,405.42,0.54,1.46
62,350.51,0.54,1.46
63,350.51,0.54,1.46
64,316.72,0.54,1.46
65,304.05,0.54,1.46
66,312.49,0.54,1.46
67,333.61,0.54,1.46
68,299.82,0.54,1.46
69,316.72,0.54,1.46
70,333.61,0.54,1.46
71,371.63,0.54,1.46
72,346.29,0.54,1.46
73,367.41,0.54,1.46
74,380.08,0.54,1.46
75,401.20,0.54,1.46
76,325.17,0.54,1.46
77,375.85,0.54,1.46
78,422.32,0.54,1.46
79,380.08,0.54,1.46
80,409.65,0.54,1.46
81,426.54,0.54,1.46
82,358.96,0.54,1.46
83,346.29,0.54,1.46
84,464.56,0.54,1.46
85,409.65,0.54,1.46
86,350.51,0.54,1.46
87,358.96,0.54,1.46
88,460.33,0.54,1.46
89,350.51,0.54,1.46
90,320.94,0.54,1.46
91,304.05,0.54,1.46
92,401.20,0.54,1.46
93,270.25,0.54,1.46
94,333.61,0.54,1.46
95,308.27,0.54,1.46
96,198.45,0.54,1.46
97,291.37,0.54,1.46
98,320.94,0.54,1.46
99,215.34,0.54,1.46
100,194.22,0.54,1.46
