0,85.91,0.36,0.93
1,96.65,0.36,0.93
2,93.70,0.36,0.93
3,95.18,0.36,0.93
4,76.00,0.36,0.93
5,90.75,0.36,0.93
6,92.22,0.36,0.93
7,92.22,0.36,0.93
8,87.80,0.36,0.93
9,99.13,0.36,0.93
10,79.30,0.36,0.93
11,64.20,0.36,0.93
12,89.28,0.36,0.93
13,92.22,0.36,0.93
14,99.60,0.36,0.93
15,108.45,0.36,0.93
16,93.70,0.36,0.93
17,93.70,0.36,0.93
18,99.13,0.36,0.93
19,90.63,0.36,0.93
20,75.53,0.36,0.93
21,80.25,0.36,0.93
22,84.97,0.36,0.93
23,105.50,0.36,0.93
24,121.73,0.36,0.93
25,115.82,0.36,0.93
26,117.30,0.36,0.93
27,77.47,0.36,0.93
28,75.53,0.36,0.93
29,90.63,0.36,0.93
30,86.86,0.36,0.93
31,73.64,0.36,0.93
32,70.10,0.36,0.93
33,81.19,0.36,0.93
34,112.88,0.36,0.93
35,115.83,0.36,0.93
36,115.82,0.36,0.93
37,118.01,0.36,0.93
38,102.90,0.36,0.93
39,118.01,0.36,0.93
40,106.68,0.36,0.93
41,97.24,0.36,0.93
42,117.30,0.36,0.93
43,104.79,0.36,0.93
44,101.02,0.36,0.93
45,98.18,0.36,0.93
46,115.18,0.36,0.93
47,96.30,0.36,0.93
48,105.74,0.36,0.93
49,102.90,0.36,0.93
50,87.80,0.36,0.93
51,105.50,0.36,0.93
52,118.95,0.36,0.93
53,94.41,0.36,0.93
54,113.29,0.36,0.93
55,112.34,0.36,0.93
56,101.02,0.36,0.93
57,95.35,0.36,0.93
58,114.23,0.36,0.93
59,98.12,0.36,0.93
60,115.18,0.36,0.93
61,101.96,0.36,0.93
62,115.18,0.36,0.93
63,106.68,0.36,0.93
64,101.02,0.36,0.93
65,78.95,0.36,0.93
66,74.58,0.36,0.93
67,65.14,0.36,0.93
68,113.29,0.36,0.93
69,120.25,0.36,0.93
70,101.07,0.36,0.93
71,92.52,0.36,0.93
72,115.18,0.36,0.93
73,105.74,0.36,0.93
74,84.97,0.36,0.93
75,72.70,0.36,0.93
76,93.70,0.36,0.93
77,112.34,0.36,0.93
78,96.30,0.36,0.93
79,116.12,0.36,0.93
80,101.02,0.36,0.93
81,87.80,0.36,0.93
82,102.90,0.36,0.93
83,104.79,0.36,0.93
84,96.65,0.36,0.93
85,95.18,0.36,0.93
86,116.12,0.36,0.93
87,110.46,0.36,0.93
88,103.85,0.36,0.93
89,91.58,0.36,0.93
90,116.12,0.36,0.93
91,106.68,0.36,0.93
92,94.41,0.36,0.93
93,105.50,0.36,0.93
