0,143.53,0.58,1.61
1,97.07,0.58,1.61
2,160.43,0.58,1.61
3,97.07,0.58,1.61
4,135.09,0.58,1.61
5,206.89,0.58,1.61
6,151.98,0.58,1.61
7,147.76,0.58,1.61
8,181.55,0.58,1.61
9,177.33,0.58,1.61
10,168.88,0.58,1.61
11,185.77,0.58,1.61
12,109.74,0.58,1.61
13,270.25,0.58,1.61
14,151.98,0.58,1.61
15,266.03,0.58,1.61
16,325.17,0.58,1.61
17,249.13,0.58,1.61
18,282.93,0.58,1.61
19,211.12,0.58,1.61
20,312.49,0.58,1.61
21,329.39,0.58,1.61
22,456.11,0.58,1.61
23,451.89,0.58,1.61
24,511.02,0.58,1.61
25,409.65,0.58,1.61
26,460.33,0.58,1.61
27,405.42,0.58,1.61
28,439.21,0.58,1.61
29,405.42,0.58,1.61
30,430.77,0.58,1.61
31,413.87,0.58,1.61
32,422.32,0.58,1.61
33,439.21,0.58,1.61
34,405.42,0.58,1.61
35,451.89,0.58,1.61
36,396.97,0.58,1.61
37,456.11,0.58,1.61
38,434.99,0.58,1.61
39,451.89,0.58,1.61
40,405.42,0.58,1.61
41,494.13,0.58,1.61
42,418.09,0.58,1.61
43,434.99,0.58,1.61
44,451.89,0.58,1.61
45,451.89,0.58,1.61
46,392.75,0.58,1.61
47,485.68,0.58,1.61
48,460.33,0.58,1.61
49,443.44,0.58,1.61
50,473.01,0.58,1.61
51,456.11,0.58,1.61
52,473.01,0.58,1.61
53,451.89,0.58,1.61
54,477.23,0.58,1.61
55,464.56,0.58,1.61
56,489.90,0.58,1.61
57,401.20,0.58,1.61
58,443.44,0.58,1.61
59,409.65,0.58,1.61
60,371.63,0.58,1.61
61,287.15,0.58,1.61
62,396.97,0.58,1.61
63,333.61,0.58,1.61
64,363.18,0.58,1.61
65,350.51,0.58,1.61
66,371.63,0.58,1.61
67,354.73,0.58,1.61
68,392.75,0.58,1.61
69,380.08,0.58,1.61
70,464.56,0.58,1.61
71,413.87,0.58,1.61
72,451.89,0.58,1.61
73,456.11,0.58,1.61
74,422.32,0.58,1.61
75,456.11,0.58,1.61
76,426.54,0.58,1.61
77,485.68,0.58,1.61
78,451.89,0.58,1.61
79,464.56,0.58,1.61
80,473.01,0.58,1.61
81,460.33,0.58,1.61
82,456.11,0.58,1.61
83,477.23,0.58,1.61
84,468.78,0.58,1.61
