0,371.63,0.54,1.80
1,346.29,0.54,1.80
2,367.41,0.54,1.80
3,304.05,0.54,1.80
4,456.11,0.54,1.80
5,418.09,0.54,1.80
6,392.75,0.54,1.80
7,443.44,0.54,1.80
8,477.23,0.54,1.80
9,396.97,0.54,1.80
10,468.78,0.54,1.80
11,464.56,0.54,1.80
12,384.30,0.54,1.80
13,460.33,0.54,1.80
14,434.99,0.54,1.80
15,384.30,0.54,1.80
16,443.44,0.54,1.80
17,392.75,0.54,1.80
18,418.09,0.54,1.80
19,422.32,0.54,1.80
20,485.68,0.54,1.80
21,405.42,0.54,1.80
22,434.99,0.54,1.80
23,380.08,0.54,1.80
24,426.54,0.54,1.80
25,325.17,0.54,1.80
26,392.75,0.54,1.80
27,312.49,0.54,1.80
28,380.08,0.54,1.80
29,329.39,0.54,1.80
30,384.30,0.54,1.80
31,329.39,0.54,1.80
32,371.63,0.54,1.80
33,354.73,0.54,1.80
34,384.30,0.54,1.80
35,380.08,0.54,1.80
36,413.87,0.54,1.80
37,418.09,0.54,1.80
38,396.97,0.54,1.80
39,396.97,0.54,1.80
40,447.66,0.54,1.80
41,413.87,0.54,1.80
42,447.66,0.54,1.80
43,473.01,0.54,1.80
44,460.33,0.54,1.80
45,477.23,0.54,1.80
46,498.35,0.54,1.80
47,489.90,0.54,1.80
48,485.68,0.54,1.80
49,460.33,0.54,1.80
50,354.73,0.54,1.80
51,375.85,0.54,1.80
52,392.75,0.54,1.80
53,426.54,0.54,1.80
54,405.42,0.54,1.80
55,443.44,0.54,1.80
56,456.11,0.54,1.80
57,447.66,0.54,1.80
58,468.78,0.54,1.80
59,456.11,0.54,1.80
60,464.56,0.54,1.80
61,447.66,0.54,1.80
62,464.56,0.54,1.80
63,464.56,0.54,1.80
64,468.78,0.54,1.80
65,485.68,0.54,1.80
66,494.13,0.54,1.80
67,485.68,0.54,1.80
68,456.11,0.54,1.80
69,460.33,0.54,1.80
70,464.56,0.54,1.80
71,481.45,0.54,1.80
72,473.01,0.54,1.80
73,456.11,0.54,1.80
74,464.56,0.54,1.80
75,430.77,0.54,1.80
76,371.63,0.54,1.80
77,468.78,0.54,1.80
78,456.11,0.54,1.80
79,375.85,0.54,1.80
80,460.33,0.54,1.80
81,473.01,0.54,1.80
82,422.32,0.54,1.80
83,396.97,0.54,1.80
84,371.63,0.54,1.80
85,291.37,0.54,1.80
86,325.17,0.54,1.80
87,291.37,0.54,1.80
88,396.97,0.54,1.80
89,375.85,0.54,1.80
90,320.94,0.54,1.80
91,350.51,0.54,1.80
92,405.42,0.54,1.80
93,443.44,0.54,1.80
94,358.96,0.54,1.80
95,426.54,0.54,1.80
96,443.44,0.54,1.80
97,401.20,0.54,1.80
98,451.89,0.54,1.80
99,342.06,0.54,1.80
100,447.66,0.54,1.80
101,401.20,0.54,1.80
