0,302.41,inf,1.40
1,235.24,inf,1.40
2,459.16,inf,1.40
3,257.63,inf,1.40
4,391.98,inf,1.40
5,447.96,inf,1.40
6,212.84,inf,1.40
7,336.00,inf,1.40
8,481.55,inf,1.40
9,201.65,inf,1.40
10,336.00,inf,1.40
11,403.18,inf,1.40
12,201.65,inf,1.40
13,414.37,inf,1.40
14,369.59,inf,1.40
15,201.65,inf,1.40
16,403.18,inf,1.40
17,369.59,inf,1.40
18,201.65,inf,1.40
19,470.35,inf,1.40
20,313.61,inf,1.40
21,201.65,inf,1.40
22,470.35,inf,1.40
23,280.02,inf,1.40
24,201.65,inf,1.40
25,470.35,inf,1.40
26,280.02,inf,1.40
27,224.04,inf,1.40
28,425.57,inf,1.40
29,280.02,inf,1.40
30,324.80,inf,1.40
31,380.78,inf,1.40
32,235.24,inf,1.40
33,369.59,inf,1.40
34,369.59,inf,1.40
35,212.84,inf,1.40
36,380.78,inf,1.40
37,369.59,inf,1.40
38,212.84,inf,1.40
39,391.98,inf,1.40
40,324.80,inf,1.40
41,212.84,inf,1.40
42,369.59,inf,1.40
43,347.20,inf,1.40
44,246.43,inf,1.40
45,291.22,inf,1.40
46,369.59,inf,1.40
47,302.41,inf,1.40
48,302.41,inf,1.40
49,369.59,inf,1.40
50,291.22,inf,1.40
51,336.00,inf,1.40
52,414.37,inf,1.40
53,201.65,inf,1.40
54,313.61,inf,1.40
55,447.96,inf,1.40
56,201.65,inf,1.40
57,358.39,inf,1.40
58,414.37,inf,1.40
59,201.65,inf,1.40
60,436.76,inf,1.40
61,313.61,inf,1.40
62,201.65,inf,1.40
63,414.37,inf,1.40
64,358.39,inf,1.40
65,302.41,inf,1.40
66,336.00,inf,1.40
67,436.76,inf,1.40
68,201.65,inf,1.40
69,414.37,inf,1.40
70,358.39,inf,1.40
71,201.65,inf,1.40
72,268.82,inf,1.40
73,470.35,inf,1.40
74,201.65,inf,1.40
75,212.84,inf,1.40
76,470.35,inf,1.40
77,280.02,inf,1.40
78,291.22,inf,1.40
79,369.59,inf,1.40
80,380.78,inf,1.40
81,358.39,inf,1.40
82,414.37,inf,1.40
83,369.59,inf,1.40
84,380.78,inf,1.40
85,425.57,inf,1.40
86,313.61,inf,1.40
87,447.96,inf,1.40
88,302.41,inf,1.40
89,201.65,inf,1.40
90,201.65,inf,1.40
91,201.65,inf,1.40
