0,81.94,inf,1.46
1,67.89,inf,1.46
2,66.81,inf,1.46
3,67.89,inf,1.46
4,71.13,inf,1.46
5,81.94,inf,1.46
6,81.94,inf,1.46
7,98.16,inf,1.46
8,98.16,inf,1.46
9,81.94,inf,1.46
10,81.94,inf,1.46
11,92.75,inf,1.46
12,81.94,inf,1.46
13,81.94,inf,1.46
14,81.94,inf,1.46
15,87.35,inf,1.46
16,81.94,inf,1.46
17,79.78,inf,1.46
18,65.73,inf,1.46
19,62.49,inf,1.46
20,77.62,inf,1.46
21,68.97,inf,1.46
22,81.94,inf,1.46
23,81.94,inf,1.46
24,81.94,inf,1.46
25,81.94,inf,1.46
26,68.97,inf,1.46
27,79.78,inf,1.46
28,70.05,inf,1.46
29,80.86,inf,1.46
30,93.83,inf,1.46
31,98.16,inf,1.46
32,98.16,inf,1.46
33,98.16,inf,1.46
34,81.94,inf,1.46
35,57.08,inf,1.46
36,46.27,inf,1.46
37,41.26,inf,1.46
38,52.76,inf,1.46
39,73.30,inf,1.46
40,98.16,inf,1.46
41,98.16,inf,1.46
42,98.16,inf,1.46
43,98.16,inf,1.46
44,87.35,inf,1.46
45,65.73,inf,1.46
46,53.84,inf,1.46
47,51.68,inf,1.46
48,54.92,inf,1.46
49,81.94,inf,1.46
50,88.43,inf,1.46
51,98.16,inf,1.46
52,98.16,inf,1.46
53,87.35,inf,1.46
54,81.94,inf,1.46
55,70.05,inf,1.46
56,58.16,inf,1.46
57,65.73,inf,1.46
58,81.94,inf,1.46
59,81.94,inf,1.46
60,92.75,inf,1.46
61,85.19,inf,1.46
62,81.94,inf,1.46
63,81.94,inf,1.46
64,92.75,inf,1.46
65,81.94,inf,1.46
66,81.94,inf,1.46
67,75.46,inf,1.46
68,81.94,inf,1.46
69,99.24,inf,1.46
70,92.75,inf,1.46
71,78.70,inf,1.46
72,75.46,inf,1.46
73,85.19,inf,1.46
74,81.94,inf,1.46
75,87.35,inf,1.46
76,81.94,inf,1.46
77,81.94,inf,1.46
78,97.08,inf,1.46
79,110.05,inf,1.46
80,92.75,inf,1.46
81,79.78,inf,1.46
82,73.30,inf,1.46
83,81.94,inf,1.46
84,81.94,inf,1.46
85,79.78,inf,1.46
86,64.65,inf,1.46
87,71.13,inf,1.46
88,91.67,inf,1.46
89,93.83,inf,1.46
90,81.94,inf,1.46
91,75.46,inf,1.46
92,67.89,inf,1.46
93,77.62,inf,1.46
