DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12977.62777 ms]: Job[62], START, G39-G72-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13012.34275 ms]: Job[47], END, 3865.689795053573
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13378.81677 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13380.57318 ms]: Job[36], END, 5607.254783802033
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13631.84671 ms]: Job[34], END, 6087.136489358408
DEBUG:root:Time[13632.90186 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13907.13572 ms]: Job[52], END, 3617.2063333333735
DEBUG:root:Time[13907.44777 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14300.42636 ms]: Job[30], END, 7386.391416666683
DEBUG:root:Time[14545.24204 ms]: Job[60], START, G95-G2-G3-G41
DEBUG:root:Time[14549.71321 ms]: Job[22], END, 9286.157916666683
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14880.32602 ms]: Job[72], START, G60-G69
DEBUG:root:Time[14880.32602 ms]: Job[69], START, G37-G38-G73-G76
DEBUG:root:Time[14881.77737 ms]: Job[39], END, 6806.753822864584
DEBUG:root:Time[14898.44797 ms]: Job[62], END, 2562.9762837734525
DEBUG:root:Time[14898.86221 ms]: Job[40], START, G39-G72-G12-G13
DEBUG:root:Time[14898.86221 ms]: Job[59], START, G14-G15-G42-G44
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G45-G46
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[77], START, G47-G48-G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G51-G52
DEBUG:root:Time[16231.20413 ms]: Job[45], END, 7320.269416666682
DEBUG:root:Time[16411.76221 ms]: Job[56], START, G1-G4-G5-G53-G54-G55-G67-G68
DEBUG:root:Time[16411.76221 ms]: Job[41], START, G6-G8-G9-G10
DEBUG:root:Time[16412.68390 ms]: Job[61], END, 4344.015363190918
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16593.83520 ms]: Job[81], START, G7-G11-G40-G74
DEBUG:root:Time[16613.48256 ms]: Job[48], END, 7088.164181458398
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.38534 ms]: Job[85], START, G75-G20-G21-G22
DEBUG:root:Time[16754.38534 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17790.00473 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[17790.00473 ms]: Job[82], START, G89-G90-G91-G92
DEBUG:root:Time[17855.75147 ms]: Job[17], END, 13964.337124999924
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G94
DEBUG:root:Time[18206.98062 ms]: Job[33], END, 10982.065844444509
DEBUG:root:Time[18279.05742 ms]: Job[50], END, 8429.723485000059
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G0-G43
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G32
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19732.25780 ms]: Job[96], START, G27-G35-G61-G62
DEBUG:root:Time[19748.86784 ms]: Job[38], END, 11754.402116958358
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20464.00535 ms]: Job[42], END, 11915.660207857254
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20569.18344 ms]: Job[100], START, G36-G75-G70-G71-G93-G94-G20-G21
DEBUG:root:Time[20569.88916 ms]: Job[85], END, 3878.895736055536
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20654.82268 ms]: Job[56], END, 9246.699030419588
DEBUG:root:Time[20656.25374 ms]: Job[101], START, G22-G67-G68-G1
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G4-G5-G53-G54
DEBUG:root:Time[20743.78144 ms]: Job[88], END, 3422.5451992706585
DEBUG:root:Time[21122.40473 ms]: Job[35], END, 13435.599999999944
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21324.56865 ms]: Job[107], START, G55-G88-G33-G34
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G32-G77
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G78
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22118.07491 ms]: Job[111], START, G63-G66
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22131.24182 ms]: Job[70], END, 8536.665957777734
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22521.29897 ms]: Job[72], END, 7819.289489178907
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22931.58935 ms]: Job[69], END, 9553.18664653065
DEBUG:root:Time[23217.05999 ms]: Job[108], START, G41-G60-G69-G95-G2-G3-G37-G38
DEBUG:root:Time[23248.69760 ms]: Job[60], END, 11188.216653676982
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23347.84118 ms]: Job[91], START, G20-G21-G36-G70-G71-G73-G93-G94
DEBUG:root:Time[23350.48508 ms]: Job[100], END, 3061.645139007527
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G75
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23426.04835 ms]: Job[73], END, 8267.19266666667
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G45-G46
DEBUG:root:Time[24145.57756 ms]: Job[81], END, 7697.556861153949
DEBUG:root:Time[24261.18106 ms]: Job[118], START, G7-G39-G40-G11-G12-G13-G72-G74
DEBUG:root:Time[24286.26777 ms]: Job[40], END, 15997.65768776758
DEBUG:root:Time[24351.06491 ms]: Job[96], END, 5069.590784636483
DEBUG:root:Time[24769.07851 ms]: Job[102], START, G27-G35-G66-G76-G79-G61-G62-G63
DEBUG:root:Time[24769.27827 ms]: Job[111], END, 2927.3339274705504
DEBUG:root:Time[25173.97661 ms]: Job[74], START, G14-G15-G42-G44
DEBUG:root:Time[25186.52333 ms]: Job[59], END, 13276.770022346089
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25665.74835 ms]: Job[108], END, 4224.665767016795
DEBUG:root:Time[25665.99910 ms]: Job[112], START, G41-G60-G69-G78
DEBUG:root:Time[25858.64385 ms]: Job[65], START, G23-G95-G2-G3-G37-G38-G24-G25
DEBUG:root:Time[25907.63221 ms]: Job[79], START, G26-G55-G88-G33
DEBUG:root:Time[25908.09693 ms]: Job[107], END, 4583.528288888887
DEBUG:root:Time[25914.99534 ms]: Job[83], END, 9350.685239036917
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26747.08355 ms]: Job[68], START, G20-G21-G34-G36-G70-G71-G73-G75
DEBUG:root:Time[26747.37185 ms]: Job[91], END, 8698.403365659964
DEBUG:root:Time[26955.64327 ms]: Job[77], END, 11046.410417284576
DEBUG:root:Time[27223.91188 ms]: Job[75], START, G7-G39-G40-G47-G72-G74-G93-G94
DEBUG:root:Time[27225.08790 ms]: Job[118], END, 3828.3926578993887
DEBUG:root:Time[27486.47965 ms]: Job[105], START, G4-G5-G11-G12-G13-G48-G49-G50
DEBUG:root:Time[27490.49872 ms]: Job[104], END, 6771.430133445945
DEBUG:root:Time[27586.81677 ms]: Job[66], END, 14478.76612747124
DEBUG:root:Time[27601.66955 ms]: Job[51], START, G53-G54-G64-G65-G89-G90-G91-G92
DEBUG:root:Time[27651.67807 ms]: Job[82], END, 11126.60304987257
DEBUG:root:Time[27801.67666 ms]: Job[101], END, 7407.3653222990215
DEBUG:root:Time[28392.95741 ms]: Job[119], END, 4711.633333333379
DEBUG:root:Time[28397.76854 ms]: Job[64], START, G1-G22-G27-G35-G45-G46-G76-G79
DEBUG:root:Time[28413.53513 ms]: Job[102], END, 7924.433979124835
DEBUG:root:Time[28417.72106 ms]: Job[46], START, G6-G8-G9-G10-G61-G62-G63-G66
DEBUG:root:Time[28454.84221 ms]: Job[41], END, 19989.605162530417
DEBUG:root:Time[29428.78534 ms]: Job[84], START, G2-G3-G23-G24-G25-G37-G38-G95
DEBUG:root:Time[29438.43551 ms]: Job[65], END, 16433.891352082333
DEBUG:root:Time[29540.17825 ms]: Job[94], END, 10975.079324444472
DEBUG:root:Time[29974.81480 ms]: Job[97], START, G0-G28-G29-G30-G31-G43-G67-G68
DEBUG:root:Time[29996.83587 ms]: Job[ 5], END, 28392.067557251798
DEBUG:root:Time[30035.81661 ms]: Job[63], START, G56-G57-G58-G59
DEBUG:root:Time[30045.75388 ms]: Job[23], END, 24739.522867748994
DEBUG:root:Time[30698.43967 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[30709.44097 ms]: Job[ 3], END, 29367.57992366379
DEBUG:root:Time[31261.03213 ms]: Job[76], START, G20-G21-G34-G36-G70-G71-G73-G75
DEBUG:root:Time[31278.87355 ms]: Job[68], END, 17919.51964151403
DEBUG:root:Time[32349.28028 ms]: Job[75], END, 16835.719037227314
DEBUG:root:Time[32958.41144 ms]: Job[109], END, 11397.600302222148
DEBUG:root:Time[33197.80132 ms]: Job[105], END, 12075.311517180715
DEBUG:root:Time[33238.53500 ms]: Job[67], START, G48-G49-G50-G53
DEBUG:root:Time[33238.53500 ms]: Job[54], START, G89-G90-G91-G92
DEBUG:root:Time[33250.45004 ms]: Job[51], END, 23287.293281332488
DEBUG:root:Time[33309.58534 ms]: Job[80], END, 17119.20000000003
DEBUG:root:Time[33652.45846 ms]: Job[44], START, G1-G4-G5-G7
DEBUG:root:Time[33652.45846 ms]: Job[98], START, G40-G45-G46-G47
DEBUG:root:Time[33652.45846 ms]: Job[24], START, G13-G32-G35-G39-G51-G52-G54-G72
DEBUG:root:Time[33652.45846 ms]: Job[20], START, G22-G27-G64-G65-G93-G94-G11-G12
DEBUG:root:Time[33674.15592 ms]: Job[64], END, 20802.881941181302
DEBUG:root:Time[34690.36600 ms]: Job[55], START, G41-G60-G69-G74-G76-G77-G78-G79
DEBUG:root:Time[34733.28854 ms]: Job[112], END, 12613.608428313251
DEBUG:root:Time[35113.79439 ms]: Job[74], END, 19863.344845042724
DEBUG:root:Time[35465.89313 ms]: Job[78], START, G6-G66-G42-G44-G61-G62-G63-G8
DEBUG:root:Time[35482.12745 ms]: Job[46], END, 26532.995658065385
DEBUG:root:Time[35883.89213 ms]: Job[90], START, G26-G33-G55-G88-G9-G10-G14-G15
DEBUG:root:Time[35905.00166 ms]: Job[79], END, 19725.31002651804
DEBUG:root:Time[37487.70280 ms]: Job[99], START, G23-G95-G2-G3-G24-G25-G37-G38
DEBUG:root:Time[37491.11600 ms]: Job[84], END, 20839.306300337277
DEBUG:root:Time[40850.85544 ms]: Job[115], START, G0-G43-G67-G68-G28-G29-G30-G31
DEBUG:root:Time[40854.10480 ms]: Job[97], END, 21384.03022611486
DEBUG:root:Time[40944.89719 ms]: Job[32], START, G20-G21-G34-G36-G70-G71-G73-G75
DEBUG:root:Time[40949.47480 ms]: Job[76], END, 25273.549203898918
DEBUG:root:Time[42723.57296 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43561.33034 ms]: Job[18], START, G22-G27-G11-G12-G64-G65-G93-G94
DEBUG:root:Time[43596.24642 ms]: Job[20], END, 39159.52237299632
DEBUG:root:Time[45960.20867 ms]: Job[25], START, G13-G72-G32-G35-G39-G51-G52-G54
DEBUG:root:Time[46039.58484 ms]: Job[24], END, 40414.686570252095
DEBUG:root:Time[46676.71303 ms]: Job[26], START, G23-G95-G2-G3-G24-G25-G37-G38
DEBUG:root:Time[46717.12171 ms]: Job[99], END, 26806.50128954848
DEBUG:root:Time[46808.83828 ms]: Job[58], START, G6-G8-G66-G42-G44-G61-G62-G63
DEBUG:root:Time[46861.68250 ms]: Job[86], START, G41-G60-G69-G74-G76-G77-G78-G79
DEBUG:root:Time[46870.58301 ms]: Job[78], END, 30893.66959019257
DEBUG:root:Time[46904.55511 ms]: Job[55], END, 35733.05336936392
DEBUG:root:Time[48564.50261 ms]: Job[87], START, G26-G33-G55-G88-G9-G10-G14-G15
DEBUG:root:Time[48621.97046 ms]: Job[90], END, 30968.569359854893
DEBUG:root:Time[54813.38044 ms]: Job[114], START, G20-G21-G34-G36-G70-G71-G73-G75
DEBUG:root:Time[54873.64500 ms]: Job[32], END, 47663.83148422287
DEBUG:root:Time[55489.07876 ms]: Job[115], END, 32562.75518248973
DEBUG:root:Time[57559.55711 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57616.93296 ms]: Job[103], END, 37006.76853230392
DEBUG:root:Time[58138.82949 ms]: Job[18], END, 54188.17659267758
DEBUG:root:Time[58939.48453 ms]: Job[26], END, 52951.52466998567
DEBUG:root:Time[60309.04463 ms]: Job[63], END, 47763.68407956474
DEBUG:root:Time[60710.35436 ms]: Job[58], END, 48956.74380518656
DEBUG:root:Time[61721.79491 ms]: Job[106], END, 40497.87835582948
DEBUG:root:Time[62358.33793 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[62383.41594 ms]: Job[87], END, 45086.84697438709
DEBUG:root:Time[62515.20315 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62539.07167 ms]: Job[25], END, 56767.26816223822
DEBUG:root:Time[63183.83104 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63187.69215 ms]: Job[67], END, 50004.857074406114
