0,34.12,inf,1.02
1,34.12,inf,1.02
2,32.91,inf,1.02
3,32.91,inf,1.02
4,32.91,inf,1.02
5,32.91,inf,1.02
6,32.91,inf,1.02
7,35.57,inf,1.02
8,34.12,inf,1.02
9,34.12,inf,1.02
10,35.57,inf,1.02
11,34.12,inf,1.02
12,34.12,inf,1.02
13,34.12,inf,1.02
14,32.91,inf,1.02
15,32.91,inf,1.02
16,32.91,inf,1.02
17,32.91,inf,1.02
18,32.91,inf,1.02
19,32.91,inf,1.02
20,32.91,inf,1.02
21,32.66,inf,1.02
22,34.12,inf,1.02
23,34.12,inf,1.02
24,34.12,inf,1.02
25,32.91,inf,1.02
26,32.91,inf,1.02
27,32.91,inf,1.02
28,32.91,inf,1.02
29,34.12,inf,1.02
30,32.91,inf,1.02
31,32.91,inf,1.02
32,32.91,inf,1.02
33,32.91,inf,1.02
34,32.66,inf,1.02
35,33.53,inf,1.02
36,34.12,inf,1.02
37,34.12,inf,1.02
38,35.57,inf,1.02
39,34.12,inf,1.02
40,32.91,inf,1.02
41,32.91,inf,1.02
42,32.91,inf,1.02
43,32.91,inf,1.02
44,32.91,inf,1.02
45,32.91,inf,1.02
46,34.51,inf,1.02
47,35.57,inf,1.02
48,34.12,inf,1.02
49,34.12,inf,1.02
50,34.02,inf,1.02
51,32.91,inf,1.02
52,32.91,inf,1.02
53,32.91,inf,1.02
54,32.95,inf,1.02
55,32.91,inf,1.02
56,32.91,inf,1.02
57,34.12,inf,1.02
58,34.12,inf,1.02
59,34.12,inf,1.02
60,35.57,inf,1.02
61,33.14,inf,1.02
62,32.91,inf,1.02
63,33.14,inf,1.02
64,32.91,inf,1.02
65,32.91,inf,1.02
66,32.91,inf,1.02
67,34.99,inf,1.02
68,34.12,inf,1.02
69,35.38,inf,1.02
70,35.28,inf,1.02
71,32.97,inf,1.02
72,32.91,inf,1.02
73,32.66,inf,1.02
74,32.91,inf,1.02
75,32.91,inf,1.02
76,32.91,inf,1.02
77,34.12,inf,1.02
78,35.57,inf,1.02
