0,87.49,inf,0.84
1,83.38,inf,0.84
2,108.45,inf,0.84
3,117.30,inf,0.84
4,100.07,inf,0.84
5,69.86,inf,0.84
6,72.38,inf,0.84
7,106.97,inf,0.84
8,100.07,inf,0.84
9,83.71,inf,0.84
10,87.80,inf,0.84
11,109.92,inf,0.84
12,90.00,inf,0.84
13,83.38,inf,0.84
14,87.80,inf,0.84
15,104.03,inf,0.84
16,90.75,inf,0.84
17,115.83,inf,0.84
18,95.17,inf,0.84
19,118.95,inf,0.84
20,106.37,inf,0.84
21,63.57,inf,0.84
22,98.81,inf,0.84
23,106.37,inf,0.84
24,88.74,inf,0.84
25,93.78,inf,0.84
26,102.59,inf,0.84
27,105.11,inf,0.84
28,121.47,inf,0.84
29,98.81,inf,0.84
30,71.12,inf,0.84
31,87.49,inf,0.84
32,87.49,inf,0.84
33,62.31,inf,0.84
34,61.25,inf,0.84
35,71.12,inf,0.84
36,105.50,inf,0.84
37,95.04,inf,0.84
38,79.93,inf,0.84
39,64.83,inf,0.84
40,81.19,inf,0.84
41,71.12,inf,0.84
42,61.25,inf,0.84
43,71.57,inf,0.84
44,102.55,inf,0.84
45,98.12,inf,0.84
46,79.93,inf,0.84
47,90.75,inf,0.84
48,84.85,inf,0.84
49,83.38,inf,0.84
50,92.22,inf,0.84
51,98.12,inf,0.84
52,98.12,inf,0.84
53,83.38,inf,0.84
54,74.53,inf,0.84
55,80.43,inf,0.84
56,90.75,inf,0.84
57,105.50,inf,0.84
58,86.23,inf,0.84
59,87.49,inf,0.84
60,80.43,inf,0.84
61,70.10,inf,0.84
62,68.62,inf,0.84
63,98.12,inf,0.84
64,99.60,inf,0.84
65,95.18,inf,0.84
66,74.53,inf,0.84
67,81.90,inf,0.84
68,92.23,inf,0.84
69,93.70,inf,0.84
70,90.00,inf,0.84
71,87.49,inf,0.84
72,78.95,inf,0.84
73,105.50,inf,0.84
74,95.17,inf,0.84
75,96.65,inf,0.84
76,78.95,inf,0.84
77,67.15,inf,0.84
78,87.80,inf,0.84
79,84.85,inf,0.84
80,61.25,inf,0.84
81,83.38,inf,0.84
82,84.85,inf,0.84
83,105.50,inf,0.84
84,98.12,inf,0.84
85,98.12,inf,0.84
86,84.85,inf,0.84
87,86.32,inf,0.84
88,80.43,inf,0.84
89,74.52,inf,0.84
90,71.58,inf,0.84
