0,213.60,inf,1.64
1,134.40,inf,1.64
2,138.80,inf,1.64
3,134.40,inf,1.64
4,134.40,inf,1.64
5,160.80,inf,1.64
6,213.60,inf,1.64
7,187.20,inf,1.64
8,134.40,inf,1.64
9,209.20,inf,1.64
10,209.20,inf,1.64
11,134.40,inf,1.64
12,204.80,inf,1.64
13,213.60,inf,1.64
14,152.00,inf,1.64
15,169.60,inf,1.64
16,209.20,inf,1.64
17,191.60,inf,1.64
18,165.20,inf,1.64
19,209.20,inf,1.64
20,204.80,inf,1.64
21,130.00,inf,1.64
22,209.20,inf,1.64
23,213.60,inf,1.64
24,138.80,inf,1.64
25,187.20,inf,1.64
26,152.00,inf,1.64
27,160.80,inf,1.64
28,125.60,inf,1.64
29,94.80,inf,1.64
30,152.00,inf,1.64
31,99.20,inf,1.64
32,156.40,inf,1.64
33,99.20,inf,1.64
34,130.00,inf,1.64
35,99.20,inf,1.64
36,112.40,inf,1.64
37,108.00,inf,1.64
38,125.60,inf,1.64
39,103.60,inf,1.64
40,103.60,inf,1.64
41,156.40,inf,1.64
42,99.20,inf,1.64
43,103.60,inf,1.64
44,125.60,inf,1.64
45,99.20,inf,1.64
46,108.00,inf,1.64
47,116.80,inf,1.64
48,99.20,inf,1.64
49,138.80,inf,1.64
50,90.40,inf,1.64
51,90.40,inf,1.64
52,130.00,inf,1.64
53,90.40,inf,1.64
54,138.80,inf,1.64
55,94.80,inf,1.64
56,200.40,inf,1.64
57,156.40,inf,1.64
58,191.60,inf,1.64
59,169.60,inf,1.64
60,152.00,inf,1.64
61,165.20,inf,1.64
62,196.00,inf,1.64
