0,54.85,inf,1.24
1,54.84,inf,1.24
2,51.47,inf,1.24
3,34.58,inf,1.24
4,29.52,inf,1.24
5,29.51,inf,1.24
6,29.51,inf,1.24
7,29.51,inf,1.24
8,29.51,inf,1.24
9,39.65,inf,1.24
10,42.18,inf,1.24
11,42.18,inf,1.24
12,42.18,inf,1.24
13,42.18,inf,1.24
14,42.18,inf,1.24
15,31.20,inf,1.24
16,29.51,inf,1.24
17,29.51,inf,1.24
18,29.52,inf,1.24
19,29.51,inf,1.24
20,34.58,inf,1.24
21,42.18,inf,1.24
22,42.18,inf,1.24
23,42.18,inf,1.24
24,42.18,inf,1.24
25,42.18,inf,1.24
26,29.51,inf,1.24
27,32.05,inf,1.24
28,29.52,inf,1.24
29,29.51,inf,1.24
30,29.51,inf,1.24
31,42.18,inf,1.24
32,42.18,inf,1.24
33,42.18,inf,1.24
34,42.18,inf,1.24
35,42.18,inf,1.24
36,32.05,inf,1.24
37,29.52,inf,1.24
38,29.51,inf,1.24
39,32.05,inf,1.24
40,29.52,inf,1.24
41,29.51,inf,1.24
42,42.18,inf,1.24
43,43.02,inf,1.24
44,42.18,inf,1.24
45,42.18,inf,1.24
46,43.02,inf,1.24
47,29.52,inf,1.24
48,29.52,inf,1.24
49,29.51,inf,1.24
50,29.52,inf,1.24
51,29.51,inf,1.24
52,32.05,inf,1.24
53,42.18,inf,1.24
54,42.18,inf,1.24
55,42.18,inf,1.24
56,42.18,inf,1.24
57,32.89,inf,1.24
58,31.20,inf,1.24
