0,36.33,inf,1.07
1,36.33,inf,1.07
2,36.33,inf,1.07
3,36.33,inf,1.07
4,34.62,inf,1.07
5,36.33,inf,1.07
6,36.33,inf,1.07
7,33.48,inf,1.07
8,35.87,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,36.33,inf,1.07
12,34.62,inf,1.07
13,34.62,inf,1.07
14,34.62,inf,1.07
15,32.91,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,32.91,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,32.91,inf,1.07
22,34.62,inf,1.07
23,33.02,inf,1.07
24,34.16,inf,1.07
25,34.62,inf,1.07
26,36.33,inf,1.07
27,36.33,inf,1.07
28,38.03,inf,1.07
29,38.03,inf,1.07
30,38.03,inf,1.07
31,38.03,inf,1.07
32,34.62,inf,1.07
33,32.91,inf,1.07
34,34.62,inf,1.07
35,33.48,inf,1.07
36,33.71,inf,1.07
37,36.33,inf,1.07
38,36.33,inf,1.07
39,36.21,inf,1.07
40,32.91,inf,1.07
41,34.62,inf,1.07
42,32.91,inf,1.07
43,36.33,inf,1.07
44,36.33,inf,1.07
45,38.03,inf,1.07
46,38.03,inf,1.07
47,38.03,inf,1.07
48,34.62,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,32.91,inf,1.07
52,34.62,inf,1.07
53,34.62,inf,1.07
54,34.62,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,32.91,inf,1.07
59,34.62,inf,1.07
60,36.33,inf,1.07
61,34.62,inf,1.07
62,36.33,inf,1.07
63,38.03,inf,1.07
64,38.03,inf,1.07
65,36.33,inf,1.07
66,36.33,inf,1.07
67,32.91,inf,1.07
68,34.62,inf,1.07
69,34.16,inf,1.07
70,33.14,inf,1.07
71,34.62,inf,1.07
