0,34.62,inf,1.10
1,32.91,inf,1.10
2,34.62,inf,1.10
3,34.62,inf,1.10
4,32.91,inf,1.10
5,34.62,inf,1.10
6,34.62,inf,1.10
7,35.19,inf,1.10
8,36.33,inf,1.10
9,36.33,inf,1.10
10,36.33,inf,1.10
11,34.62,inf,1.10
12,36.33,inf,1.10
13,36.33,inf,1.10
14,36.33,inf,1.10
15,34.62,inf,1.10
16,36.33,inf,1.10
17,36.33,inf,1.10
18,36.33,inf,1.10
19,38.03,inf,1.10
20,36.33,inf,1.10
21,38.03,inf,1.10
22,38.03,inf,1.10
23,38.03,inf,1.10
24,38.03,inf,1.10
25,38.03,inf,1.10
26,36.55,inf,1.10
27,34.62,inf,1.10
28,34.62,inf,1.10
29,36.33,inf,1.10
30,36.33,inf,1.10
31,37.01,inf,1.10
32,38.03,inf,1.10
33,38.03,inf,1.10
34,38.03,inf,1.10
35,38.03,inf,1.10
36,34.62,inf,1.10
37,36.33,inf,1.10
38,36.33,inf,1.10
39,36.33,inf,1.10
40,38.03,inf,1.10
41,36.33,inf,1.10
42,38.03,inf,1.10
43,38.03,inf,1.10
44,38.03,inf,1.10
45,38.03,inf,1.10
46,38.03,inf,1.10
47,36.33,inf,1.10
48,38.03,inf,1.10
49,36.33,inf,1.10
50,36.33,inf,1.10
51,34.62,inf,1.10
52,32.91,inf,1.10
53,34.62,inf,1.10
54,36.33,inf,1.10
55,34.62,inf,1.10
56,36.33,inf,1.10
57,36.33,inf,1.10
58,36.33,inf,1.10
59,34.62,inf,1.10
60,36.33,inf,1.10
61,36.33,inf,1.10
62,36.33,inf,1.10
63,38.03,inf,1.10
64,36.33,inf,1.10
65,38.03,inf,1.10
