0,36.17,inf,1.10
1,33.85,inf,1.10
2,40.51,inf,1.10
3,40.51,inf,1.10
4,36.17,inf,1.10
5,31.82,inf,1.10
6,36.17,inf,1.10
7,36.17,inf,1.10
8,32.98,inf,1.10
9,40.51,inf,1.10
10,40.51,inf,1.10
11,36.46,inf,1.10
12,31.82,inf,1.10
13,36.17,inf,1.10
14,36.17,inf,1.10
15,32.11,inf,1.10
16,36.17,inf,1.10
17,40.51,inf,1.10
18,36.17,inf,1.10
19,36.17,inf,1.10
20,36.17,inf,1.10
21,31.82,inf,1.10
22,36.17,inf,1.10
23,36.17,inf,1.10
24,36.17,inf,1.10
25,37.04,inf,1.10
26,36.17,inf,1.10
27,31.82,inf,1.10
28,36.17,inf,1.10
29,39.06,inf,1.10
30,37.62,inf,1.10
31,32.40,inf,1.10
32,36.17,inf,1.10
33,36.17,inf,1.10
34,33.56,inf,1.10
35,36.17,inf,1.10
36,33.56,inf,1.10
37,33.27,inf,1.10
38,40.51,inf,1.10
39,40.51,inf,1.10
40,38.77,inf,1.10
41,31.82,inf,1.10
42,36.17,inf,1.10
43,34.14,inf,1.10
44,32.69,inf,1.10
45,36.17,inf,1.10
46,36.17,inf,1.10
47,39.35,inf,1.10
48,38.48,inf,1.10
49,36.17,inf,1.10
50,31.82,inf,1.10
51,36.17,inf,1.10
52,36.17,inf,1.10
53,31.82,inf,1.10
54,36.17,inf,1.10
55,40.22,inf,1.10
56,36.17,inf,1.10
57,36.17,inf,1.10
58,36.17,inf,1.10
59,31.82,inf,1.10
60,36.17,inf,1.10
61,36.17,inf,1.10
62,31.82,inf,1.10
