0,61.25,inf,1.00
1,61.25,inf,1.00
2,83.38,inf,1.00
3,68.62,inf,1.00
4,61.25,inf,1.00
5,76.00,inf,1.00
6,68.62,inf,1.00
7,71.58,inf,1.00
8,105.50,inf,1.00
9,80.42,inf,1.00
10,84.85,inf,1.00
11,83.38,inf,1.00
12,93.70,inf,1.00
13,105.50,inf,1.00
14,78.95,inf,1.00
15,71.58,inf,1.00
16,67.15,inf,1.00
17,105.50,inf,1.00
18,101.08,inf,1.00
19,104.03,inf,1.00
20,76.00,inf,1.00
21,120.25,inf,1.00
22,137.95,inf,1.00
23,105.50,inf,1.00
24,81.90,inf,1.00
25,87.80,inf,1.00
26,105.50,inf,1.00
27,83.38,inf,1.00
28,81.90,inf,1.00
29,126.15,inf,1.00
30,135.00,inf,1.00
31,132.05,inf,1.00
32,143.85,inf,1.00
33,87.80,inf,1.00
34,105.50,inf,1.00
35,149.75,inf,1.00
36,140.90,inf,1.00
37,120.25,inf,1.00
38,96.65,inf,1.00
39,140.90,inf,1.00
40,132.05,inf,1.00
41,143.85,inf,1.00
42,120.25,inf,1.00
43,76.00,inf,1.00
44,135.00,inf,1.00
45,149.75,inf,1.00
46,132.05,inf,1.00
47,108.45,inf,1.00
48,99.60,inf,1.00
49,132.05,inf,1.00
50,143.85,inf,1.00
51,146.80,inf,1.00
52,93.70,inf,1.00
53,93.70,inf,1.00
54,146.80,inf,1.00
55,132.05,inf,1.00
56,143.85,inf,1.00
57,99.60,inf,1.00
58,73.05,inf,1.00
59,143.85,inf,1.00
60,90.75,inf,1.00
61,129.10,inf,1.00
62,99.60,inf,1.00
