0,155.65,inf,0.91
1,105.50,inf,0.91
2,105.50,inf,0.91
3,81.90,inf,0.91
4,105.50,inf,0.91
5,123.20,inf,0.91
6,105.50,inf,0.91
7,105.50,inf,0.91
8,120.25,inf,0.91
9,96.65,inf,0.91
10,105.50,inf,0.91
11,99.60,inf,0.91
12,73.05,inf,0.91
13,146.80,inf,0.91
14,93.70,inf,0.91
15,96.65,inf,0.91
16,146.80,inf,0.91
17,152.70,inf,0.91
18,120.25,inf,0.91
19,87.80,inf,0.91
20,105.50,inf,0.91
21,194.00,inf,0.91
22,105.50,inf,0.91
23,105.50,inf,0.91
24,84.85,inf,0.91
25,105.50,inf,0.91
26,182.20,inf,0.91
27,135.00,inf,0.91
28,90.75,inf,0.91
29,90.75,inf,0.91
30,140.90,inf,0.91
31,76.00,inf,0.91
32,102.55,inf,0.91
33,105.50,inf,0.91
34,99.60,inf,0.91
35,108.45,inf,0.91
36,105.50,inf,0.91
37,87.80,inf,0.91
38,81.90,inf,0.91
39,105.50,inf,0.91
40,105.50,inf,0.91
41,78.95,inf,0.91
42,105.50,inf,0.91
43,105.50,inf,0.91
44,67.15,inf,0.91
45,105.50,inf,0.91
46,105.50,inf,0.91
47,67.15,inf,0.91
48,61.25,inf,0.91
49,81.90,inf,0.91
50,61.25,inf,0.91
51,70.10,inf,0.91
52,64.20,inf,0.91
53,73.05,inf,0.91
54,61.25,inf,0.91
55,70.10,inf,0.91
56,73.05,inf,0.91
57,73.05,inf,0.91
58,70.10,inf,0.91
59,73.05,inf,0.91
60,67.15,inf,0.91
61,70.10,inf,0.91
62,73.05,inf,0.91
63,70.10,inf,0.91
64,73.05,inf,0.91
65,73.05,inf,0.91
66,111.40,inf,0.91
67,67.15,inf,0.91
68,70.10,inf,0.91
69,70.10,inf,0.91
70,67.15,inf,0.91
71,96.65,inf,0.91
