0,31.82,inf,1.05
1,31.82,inf,1.05
2,31.82,inf,1.05
3,31.82,inf,1.05
4,31.82,inf,1.05
5,31.82,inf,1.05
6,31.82,inf,1.05
7,31.82,inf,1.05
8,31.82,inf,1.05
9,31.82,inf,1.05
10,31.82,inf,1.05
11,31.82,inf,1.05
12,31.82,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,31.82,inf,1.05
17,31.82,inf,1.05
18,31.82,inf,1.05
19,31.82,inf,1.05
20,31.82,inf,1.05
21,34.43,inf,1.05
22,36.17,inf,1.05
23,36.17,inf,1.05
24,36.17,inf,1.05
25,31.82,inf,1.05
26,31.82,inf,1.05
27,31.82,inf,1.05
28,31.82,inf,1.05
29,31.82,inf,1.05
30,36.17,inf,1.05
31,36.17,inf,1.05
32,36.17,inf,1.05
33,32.69,inf,1.05
34,31.82,inf,1.05
35,31.82,inf,1.05
36,31.82,inf,1.05
37,31.82,inf,1.05
38,31.82,inf,1.05
39,36.17,inf,1.05
40,40.51,inf,1.05
41,40.51,inf,1.05
42,40.51,inf,1.05
43,40.51,inf,1.05
44,36.17,inf,1.05
45,31.82,inf,1.05
46,31.82,inf,1.05
47,31.82,inf,1.05
48,31.82,inf,1.05
49,36.17,inf,1.05
50,36.17,inf,1.05
51,36.17,inf,1.05
52,34.43,inf,1.05
53,36.17,inf,1.05
54,36.17,inf,1.05
55,36.17,inf,1.05
56,36.17,inf,1.05
57,36.17,inf,1.05
58,36.17,inf,1.05
59,36.17,inf,1.05
60,36.17,inf,1.05
61,31.82,inf,1.05
62,31.82,inf,1.05
63,31.82,inf,1.05
64,31.82,inf,1.05
65,31.82,inf,1.05
66,36.17,inf,1.05
67,36.17,inf,1.05
68,36.17,inf,1.05
69,31.82,inf,1.05
70,36.17,inf,1.05
71,36.17,inf,1.05
72,36.17,inf,1.05
73,32.98,inf,1.05
74,36.17,inf,1.05
75,36.17,inf,1.05
76,36.17,inf,1.05
77,35.30,inf,1.05
