DEBUG:root:Time[30621.00741 ms]: Job[39], START, G6-G7
DEBUG:root:Time[30627.06288 ms]: Job[27], END, 14066.918046158316
DEBUG:root:Time[30894.11701 ms]: Job[20], START, G4-G5
DEBUG:root:Time[30894.11701 ms]: Job[18], START, G14-G15
DEBUG:root:Time[30925.18126 ms]: Job[ 8], END, 24283.603838251514
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[31538.00992 ms]: Job[34], END, 6038.841311420845
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32362.95428 ms]: Job[43], START, G3-G10
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33252.86094 ms]: Job[47], START, G4-G5
DEBUG:root:Time[33253.46568 ms]: Job[20], END, 19033.48078696748
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[35843.09011 ms]: Job[53], START, G12
DEBUG:root:Time[35864.50065 ms]: Job[12], END, 27784.839463730506
DEBUG:root:Time[36975.15954 ms]: Job[46], START, G12-G13
DEBUG:root:Time[36996.45011 ms]: Job[53], END, 1861.605004185869
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[38321.53962 ms]: Job[47], END, 5310.819121015593
DEBUG:root:Time[38322.09916 ms]: Job[49], START, G4-G5
DEBUG:root:Time[38595.24531 ms]: Job[46], END, 5658.405635952535
DEBUG:root:Time[38595.78821 ms]: Job[55], START, G12-G13
DEBUG:root:Time[38826.96178 ms]: Job[58], START, G6-G7
DEBUG:root:Time[38841.89117 ms]: Job[39], END, 11923.601728069862
DEBUG:root:Time[39739.28591 ms]: Job[49], END, 6435.394042816537
DEBUG:root:Time[39739.34494 ms]: Job[51], START, G4-G5
DEBUG:root:Time[39796.88060 ms]: Job[43], END, 7433.926325633904
DEBUG:root:Time[40137.62924 ms]: Job[59], START, G14-G15
DEBUG:root:Time[40141.58367 ms]: Job[18], END, 28410.807704888935
DEBUG:root:Time[40176.78642 ms]: Job[55], END, 4541.948903838354
DEBUG:root:Time[40178.17982 ms]: Job[44], START, G12-G13
DEBUG:root:Time[40656.92046 ms]: Job[58], END, 3175.80780997096
DEBUG:root:Time[40661.63801 ms]: Job[30], START, G6-G3-G10-G7
DEBUG:root:Time[43276.08647 ms]: Job[30], END, 21475.451840404803
DEBUG:root:Time[43282.78255 ms]: Job[40], START, G6-G3-G10-G7
DEBUG:root:Time[43450.75729 ms]: Job[59], END, 5755.431348682119
DEBUG:root:Time[46650.35689 ms]: Job[40], END, 18954.0264733993
DEBUG:root:Time[46658.82146 ms]: Job[48], START, G6-G14-G15-G7
DEBUG:root:Time[48361.17246 ms]: Job[33], END, 23745.92408356799
DEBUG:root:Time[48364.67807 ms]: Job[50], START, G0-G1-G10-G3
DEBUG:root:Time[49211.26286 ms]: Job[44], END, 16572.025482971407
DEBUG:root:Time[49272.33764 ms]: Job[48], END, 16233.538725287974
DEBUG:root:Time[49283.77738 ms]: Job[38], START, G6-G12-G13-G14
DEBUG:root:Time[51798.41123 ms]: Job[38], END, 25975.2226662713
DEBUG:root:Time[51864.75426 ms]: Job[13], START, G12-G13-G14-G15
DEBUG:root:Time[55010.61737 ms]: Job[50], END, 21694.613192014272
DEBUG:root:Time[58577.04287 ms]: Job[14], START, G8-G9-G10-G11
DEBUG:root:Time[58577.04287 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[58607.64813 ms]: Job[ 6], END, 55584.074938684425
DEBUG:root:Time[59164.73981 ms]: Job[51], END, 25542.13091922921
DEBUG:root:Time[59165.73804 ms]: Job[19], START, G4-G5-G6-G7
DEBUG:root:Time[66795.22381 ms]: Job[26], START, G0-G1-G2-G3
DEBUG:root:Time[66818.77036 ms]: Job[15], END, 57395.91123617575
DEBUG:root:Time[69856.43722 ms]: Job[28], START, G4-G5-G6-G7
DEBUG:root:Time[69879.98377 ms]: Job[19], END, 55968.533792565824
DEBUG:root:Time[71716.71375 ms]: Job[32], START, G8-G9-G10-G11
DEBUG:root:Time[71763.80685 ms]: Job[14], END, 63538.83919293435
DEBUG:root:Time[73293.24572 ms]: Job[13], END, 65097.58079327622
DEBUG:root:Time[73294.41476 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[80570.68295 ms]: Job[28], END, 62585.454868659435
DEBUG:root:Time[80594.23192 ms]: Job[37], START, G4-G5-G6-G7
DEBUG:root:Time[84903.47773 ms]: Job[32], END, 61427.460643343366
DEBUG:root:Time[84927.02669 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[93992.92451 ms]: Job[26], END, 77689.74063404051
DEBUG:root:Time[93992.92693 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[100445.02237 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[100492.11547 ms]: Job[35], END, 74878.28008945186
DEBUG:root:Time[101999.17683 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[102022.72338 ms]: Job[37], END, 76298.85853103705
DEBUG:root:Time[102211.10786 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[102234.65441 ms]: Job[41], END, 73723.4368611014
DEBUG:root:Time[106355.51816 ms]: Job[45], END, 73631.68262628303
DEBUG:root:Time[106379.06712 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[109707.58792 ms]: Job[11], END, 101688.48529729639
DEBUG:root:Time[109722.85363 ms]: Job[10], START, G8-G9-G10-G11
DEBUG:root:Time[112741.74459 ms]: Job[10], END, 105045.76758692748
DEBUG:root:Time[112760.51808 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[123404.12174 ms]: Job[24], START, G4-G5-G6-G7
DEBUG:root:Time[123427.66829 ms]: Job[54], END, 88075.63795865944
DEBUG:root:Time[123603.04760 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[123639.59933 ms]: Job[56], END, 86334.23613184047
DEBUG:root:Time[127619.57189 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[127642.72307 ms]: Job[52], END, 92797.43735380005
DEBUG:root:Time[133292.26522 ms]: Job[22], END, 118495.0555414151
DEBUG:root:Time[142046.82046 ms]: Job[42], END, 110937.45509926985
DEBUG:root:Time[144631.86031 ms]: Job[24], END, 129534.69439710294
DEBUG:root:Time[148847.31046 ms]: Job[57], END, 111440.06861228829
