0,35.68,0.82,1.07
1,34.40,0.82,1.07
2,37.60,0.82,1.07
3,37.60,0.82,1.07
4,37.60,0.82,1.07
5,34.40,0.82,1.07
6,37.60,0.82,1.07
7,37.60,0.82,1.07
8,37.60,0.82,1.07
9,37.60,0.82,1.07
10,34.40,0.82,1.07
11,37.60,0.82,1.07
12,37.60,0.82,1.07
13,37.60,0.82,1.07
14,34.40,0.82,1.07
15,37.60,0.82,1.07
16,37.60,0.82,1.07
17,37.60,0.82,1.07
18,37.60,0.82,1.07
19,34.40,0.82,1.07
20,37.60,0.82,1.07
21,37.60,0.82,1.07
22,37.60,0.82,1.07
23,34.40,0.82,1.07
24,37.60,0.82,1.07
25,37.60,0.82,1.07
26,37.60,0.82,1.07
27,35.89,0.82,1.07
28,34.40,0.82,1.07
29,37.60,0.82,1.07
30,37.60,0.82,1.07
31,37.60,0.82,1.07
32,34.40,0.82,1.07
33,37.60,0.82,1.07
34,37.60,0.82,1.07
35,37.60,0.82,1.07
36,37.60,0.82,1.07
37,34.40,0.82,1.07
38,37.60,0.82,1.07
39,37.60,0.82,1.07
40,37.60,0.82,1.07
41,34.40,0.82,1.07
42,37.60,0.82,1.07
