0,271.42,0.57,1.20
1,213.78,0.57,1.20
2,147.91,0.57,1.20
3,147.91,0.57,1.20
4,271.42,0.57,1.20
5,205.55,0.57,1.20
6,147.91,0.57,1.20
7,147.91,0.57,1.20
8,271.42,0.57,1.20
9,197.31,0.57,1.20
10,147.91,0.57,1.20
11,147.91,0.57,1.20
12,271.42,0.57,1.20
13,189.08,0.57,1.20
14,147.91,0.57,1.20
15,164.38,0.57,1.20
16,271.42,0.57,1.20
17,172.61,0.57,1.20
18,147.91,0.57,1.20
19,172.61,0.57,1.20
20,271.42,0.57,1.20
21,172.61,0.57,1.20
22,147.91,0.57,1.20
23,180.84,0.57,1.20
24,271.42,0.57,1.20
25,156.14,0.57,1.20
26,147.91,0.57,1.20
27,147.91,0.57,1.20
28,147.91,0.57,1.20
29,147.91,0.57,1.20
30,147.91,0.57,1.20
31,147.91,0.57,1.20
32,147.91,0.57,1.20
33,172.61,0.57,1.20
34,172.61,0.57,1.20
35,156.14,0.57,1.20
36,164.38,0.57,1.20
37,164.38,0.57,1.20
38,172.61,0.57,1.20
39,164.38,0.57,1.20
40,164.38,0.57,1.20
41,156.14,0.57,1.20
42,172.61,0.57,1.20
43,164.38,0.57,1.20
44,172.61,0.57,1.20
45,164.38,0.57,1.20
46,164.38,0.57,1.20
47,156.14,0.57,1.20
48,172.61,0.57,1.20
49,164.38,0.57,1.20
50,172.61,0.57,1.20
51,164.38,0.57,1.20
