0,230.25,0.83,1.15
1,230.25,0.83,1.15
2,222.01,0.83,1.15
3,222.01,0.83,1.15
4,230.25,0.83,1.15
5,230.25,0.83,1.15
6,230.25,0.83,1.15
7,222.01,0.83,1.15
8,230.25,0.83,1.15
9,222.01,0.83,1.15
10,230.25,0.83,1.15
11,222.01,0.83,1.15
12,222.01,0.83,1.15
13,230.25,0.83,1.15
14,180.84,0.83,1.15
15,147.91,0.83,1.15
16,147.91,0.83,1.15
17,147.91,0.83,1.15
18,147.91,0.83,1.15
19,147.91,0.83,1.15
20,147.91,0.83,1.15
21,147.91,0.83,1.15
22,147.91,0.83,1.15
23,147.91,0.83,1.15
24,147.91,0.83,1.15
25,147.91,0.83,1.15
26,147.91,0.83,1.15
27,147.91,0.83,1.15
28,147.91,0.83,1.15
29,147.91,0.83,1.15
30,147.91,0.83,1.15
31,147.91,0.83,1.15
32,147.91,0.83,1.15
33,147.91,0.83,1.15
34,147.91,0.83,1.15
35,147.91,0.83,1.15
36,147.91,0.83,1.15
37,156.14,0.83,1.15
38,147.91,0.83,1.15
39,156.14,0.83,1.15
40,147.91,0.83,1.15
41,147.91,0.83,1.15
42,156.14,0.83,1.15
43,147.91,0.83,1.15
44,156.14,0.83,1.15
45,147.91,0.83,1.15
46,156.14,0.83,1.15
47,147.91,0.83,1.15
48,147.91,0.83,1.15
49,156.14,0.83,1.15
50,147.91,0.83,1.15
51,156.14,0.83,1.15
52,147.91,0.83,1.15
