0,36.80,inf,1.04
1,42.00,inf,1.04
2,46.40,inf,1.04
3,48.00,inf,1.04
4,48.00,inf,1.04
5,48.00,inf,1.04
6,42.00,inf,1.04
7,42.00,inf,1.04
8,43.60,inf,1.04
9,42.00,inf,1.04
10,42.00,inf,1.04
11,36.00,inf,1.04
12,36.00,inf,1.04
13,40.40,inf,1.04
14,42.00,inf,1.04
15,48.00,inf,1.04
16,48.00,inf,1.04
17,48.00,inf,1.04
18,48.00,inf,1.04
19,42.00,inf,1.04
20,48.00,inf,1.04
21,48.00,inf,1.04
22,48.00,inf,1.04
23,42.00,inf,1.04
24,37.40,inf,1.04
25,42.00,inf,1.04
26,48.00,inf,1.04
27,48.00,inf,1.04
28,42.00,inf,1.04
29,42.00,inf,1.04
30,42.00,inf,1.04
31,42.00,inf,1.04
