0,318.61,inf,0.99
1,434.11,inf,0.99
2,372.51,inf,0.99
3,495.71,inf,0.99
4,418.71,inf,0.99
5,603.51,inf,0.99
6,310.91,inf,0.99
7,572.71,inf,0.99
8,588.11,inf,0.99
9,603.51,inf,0.99
10,603.51,inf,0.99
11,526.51,inf,0.99
12,449.51,inf,0.99
13,634.31,inf,0.99
14,449.51,inf,0.99
15,511.11,inf,0.99
16,618.91,inf,0.99
17,418.71,inf,0.99
18,557.31,inf,0.99
19,588.11,inf,0.99
20,372.51,inf,0.99
21,588.11,inf,0.99
22,387.91,inf,0.99
23,603.51,inf,0.99
24,418.71,inf,0.99
25,634.31,inf,0.99
26,464.91,inf,0.99
27,588.11,inf,0.99
28,480.31,inf,0.99
29,572.71,inf,0.99
30,449.51,inf,0.99
31,572.71,inf,0.99
32,557.31,inf,0.99
33,403.31,inf,0.99
34,603.51,inf,0.99
35,480.31,inf,0.99
36,464.91,inf,0.99
37,387.91,inf,0.99
38,603.51,inf,0.99
39,511.11,inf,0.99
40,541.91,inf,0.99
41,495.71,inf,0.99
42,526.51,inf,0.99
43,403.31,inf,0.99
44,603.51,inf,0.99
45,372.51,inf,0.99
46,603.51,inf,0.99
47,357.11,inf,0.99
48,634.31,inf,0.99
49,449.51,inf,0.99
50,511.11,inf,0.99
51,495.71,inf,0.99
52,464.91,inf,0.99
53,387.91,inf,0.99
54,541.91,inf,0.99
55,380.21,inf,0.99
56,526.51,inf,0.99
57,464.91,inf,0.99
58,464.91,inf,0.99
59,495.71,inf,0.99
60,464.91,inf,0.99
61,387.91,inf,0.99
62,541.91,inf,0.99
63,380.21,inf,0.99
64,526.51,inf,0.99
65,434.11,inf,0.99
66,541.91,inf,0.99
67,364.81,inf,0.99
68,618.91,inf,0.99
69,372.51,inf,0.99
70,541.91,inf,0.99
71,403.31,inf,0.99
72,526.51,inf,0.99
73,411.01,inf,0.99
74,495.71,inf,0.99
75,411.01,inf,0.99
