0,583.32,inf,1.10
1,646.24,inf,1.10
2,470.07,inf,1.10
3,532.99,inf,1.10
4,608.49,inf,1.10
5,432.32,inf,1.10
6,595.91,inf,1.10
7,608.49,inf,1.10
8,457.49,inf,1.10
9,595.91,inf,1.10
10,495.24,inf,1.10
11,545.57,inf,1.10
12,545.57,inf,1.10
13,507.82,inf,1.10
14,621.07,inf,1.10
15,470.07,inf,1.10
16,633.66,inf,1.10
17,520.41,inf,1.10
18,570.74,inf,1.10
19,532.99,inf,1.10
20,520.41,inf,1.10
21,633.66,inf,1.10
22,545.57,inf,1.10
23,482.66,inf,1.10
24,646.24,inf,1.10
25,444.91,inf,1.10
26,658.82,inf,1.10
27,532.99,inf,1.10
28,570.74,inf,1.10
29,558.16,inf,1.10
30,495.24,inf,1.10
31,520.41,inf,1.10
32,507.82,inf,1.10
33,545.57,inf,1.10
34,507.82,inf,1.10
35,495.24,inf,1.10
36,520.41,inf,1.10
