0,31.82,inf,0.97
1,33.99,inf,0.97
2,33.99,inf,0.97
3,31.82,inf,0.97
4,31.82,inf,0.97
5,31.82,inf,0.97
6,31.67,inf,0.97
7,29.64,inf,0.97
8,29.64,inf,0.97
9,29.64,inf,0.97
10,29.64,inf,0.97
11,29.64,inf,0.97
12,31.82,inf,0.97
13,31.82,inf,0.97
14,33.99,inf,0.97
15,33.99,inf,0.97
16,33.99,inf,0.97
17,33.99,inf,0.97
18,33.99,inf,0.97
19,31.82,inf,0.97
20,31.82,inf,0.97
21,29.64,inf,0.97
22,29.64,inf,0.97
23,29.64,inf,0.97
24,29.64,inf,0.97
25,31.82,inf,0.97
26,31.82,inf,0.97
27,31.82,inf,0.97
28,31.82,inf,0.97
