0,425.57,inf,1.44
1,358.39,inf,1.44
2,313.61,inf,1.44
3,358.39,inf,1.44
4,369.59,inf,1.44
5,302.41,inf,1.44
6,313.61,inf,1.44
7,481.55,inf,1.44
8,369.59,inf,1.44
9,380.78,inf,1.44
10,481.55,inf,1.44
11,336.00,inf,1.44
12,503.94,inf,1.44
13,526.33,inf,1.44
14,447.96,inf,1.44
15,414.37,inf,1.44
16,470.35,inf,1.44
17,336.00,inf,1.44
18,425.57,inf,1.44
19,503.94,inf,1.44
20,414.37,inf,1.44
21,369.59,inf,1.44
22,403.18,inf,1.44
23,403.18,inf,1.44
24,414.37,inf,1.44
25,447.96,inf,1.44
26,414.37,inf,1.44
27,268.82,inf,1.44
28,414.37,inf,1.44
29,492.74,inf,1.44
30,336.00,inf,1.44
31,481.55,inf,1.44
32,414.37,inf,1.44
33,391.98,inf,1.44
34,313.61,inf,1.44
35,470.35,inf,1.44
36,212.84,inf,1.44
37,526.33,inf,1.44
38,313.61,inf,1.44
39,425.57,inf,1.44
40,403.18,inf,1.44
41,447.96,inf,1.44
42,302.41,inf,1.44
43,481.55,inf,1.44
44,313.61,inf,1.44
45,447.96,inf,1.44
46,291.22,inf,1.44
47,425.57,inf,1.44
48,358.39,inf,1.44
49,391.98,inf,1.44
50,391.98,inf,1.44
51,436.76,inf,1.44
52,280.02,inf,1.44
53,391.98,inf,1.44
54,336.00,inf,1.44
55,358.39,inf,1.44
56,503.94,inf,1.44
57,369.59,inf,1.44
58,403.18,inf,1.44
59,503.94,inf,1.44
60,470.35,inf,1.44
61,447.96,inf,1.44
62,291.22,inf,1.44
63,369.59,inf,1.44
64,201.65,inf,1.44
65,369.59,inf,1.44
66,201.65,inf,1.44
67,268.82,inf,1.44
68,302.41,inf,1.44
69,201.65,inf,1.44
70,369.59,inf,1.44
71,201.65,inf,1.44
72,369.59,inf,1.44
73,201.65,inf,1.44
74,201.65,inf,1.44
75,201.65,inf,1.44
76,201.65,inf,1.44
77,201.65,inf,1.44
78,201.65,inf,1.44
79,201.65,inf,1.44
80,201.65,inf,1.44
81,201.65,inf,1.44
82,201.65,inf,1.44
83,201.65,inf,1.44
84,201.65,inf,1.44
85,201.65,inf,1.44
86,201.65,inf,1.44
87,201.65,inf,1.44
88,201.65,inf,1.44
89,201.65,inf,1.44
90,201.65,inf,1.44
91,201.65,inf,1.44
92,201.65,inf,1.44
93,201.65,inf,1.44
94,201.65,inf,1.44
95,201.65,inf,1.44
96,201.65,inf,1.44
97,201.65,inf,1.44
98,201.65,inf,1.44
99,201.65,inf,1.44
100,201.65,inf,1.44
