0,324.80,inf,1.55
1,380.78,inf,1.55
2,358.39,inf,1.55
3,257.63,inf,1.55
4,358.39,inf,1.55
5,280.02,inf,1.55
6,403.18,inf,1.55
7,436.76,inf,1.55
8,280.02,inf,1.55
9,369.59,inf,1.55
10,425.57,inf,1.55
11,291.22,inf,1.55
12,358.39,inf,1.55
13,391.98,inf,1.55
14,403.18,inf,1.55
15,526.33,inf,1.55
16,436.76,inf,1.55
17,347.20,inf,1.55
18,369.59,inf,1.55
19,436.76,inf,1.55
20,336.00,inf,1.55
21,492.74,inf,1.55
22,257.63,inf,1.55
23,235.24,inf,1.55
24,515.13,inf,1.55
25,358.39,inf,1.55
26,302.41,inf,1.55
27,425.57,inf,1.55
28,224.04,inf,1.55
29,403.18,inf,1.55
30,369.59,inf,1.55
31,403.18,inf,1.55
32,380.78,inf,1.55
33,447.96,inf,1.55
34,313.61,inf,1.55
35,380.78,inf,1.55
36,391.98,inf,1.55
37,369.59,inf,1.55
38,414.37,inf,1.55
39,201.65,inf,1.55
40,559.92,inf,1.55
41,212.84,inf,1.55
42,526.33,inf,1.55
43,246.43,inf,1.55
44,503.94,inf,1.55
45,201.65,inf,1.55
46,559.92,inf,1.55
47,201.65,inf,1.55
48,526.33,inf,1.55
49,257.63,inf,1.55
50,470.35,inf,1.55
51,380.78,inf,1.55
52,280.02,inf,1.55
53,369.59,inf,1.55
54,324.80,inf,1.55
55,369.59,inf,1.55
56,336.00,inf,1.55
57,391.98,inf,1.55
58,302.41,inf,1.55
59,447.96,inf,1.55
60,246.43,inf,1.55
61,302.41,inf,1.55
62,403.18,inf,1.55
63,313.61,inf,1.55
64,414.37,inf,1.55
65,403.18,inf,1.55
66,380.78,inf,1.55
67,391.98,inf,1.55
68,481.55,inf,1.55
69,201.65,inf,1.55
70,548.72,inf,1.55
71,201.65,inf,1.55
72,470.35,inf,1.55
73,414.37,inf,1.55
74,313.61,inf,1.55
75,459.16,inf,1.55
76,302.41,inf,1.55
77,403.18,inf,1.55
78,369.59,inf,1.55
79,313.61,inf,1.55
80,380.78,inf,1.55
81,246.43,inf,1.55
82,212.84,inf,1.55
83,201.65,inf,1.55
84,313.61,inf,1.55
85,201.65,inf,1.55
86,201.65,inf,1.55
