0,134.40,inf,2.05
1,182.80,inf,2.05
2,222.40,inf,2.05
3,213.60,inf,2.05
4,244.40,inf,2.05
5,138.80,inf,2.05
6,213.60,inf,2.05
7,209.20,inf,2.05
8,187.20,inf,2.05
9,279.60,inf,2.05
10,169.60,inf,2.05
11,213.60,inf,2.05
12,156.40,inf,2.05
13,178.40,inf,2.05
14,222.40,inf,2.05
15,244.40,inf,2.05
16,204.80,inf,2.05
17,99.20,inf,2.05
18,275.20,inf,2.05
19,156.40,inf,2.05
20,262.00,inf,2.05
21,209.20,inf,2.05
22,200.40,inf,2.05
23,196.00,inf,2.05
24,156.40,inf,2.05
25,275.20,inf,2.05
26,196.00,inf,2.05
27,196.00,inf,2.05
28,244.40,inf,2.05
29,90.40,inf,2.05
30,147.60,inf,2.05
31,248.80,inf,2.05
32,222.40,inf,2.05
33,156.40,inf,2.05
34,266.40,inf,2.05
35,108.00,inf,2.05
36,125.60,inf,2.05
37,222.40,inf,2.05
38,226.80,inf,2.05
39,231.20,inf,2.05
40,160.80,inf,2.05
41,108.00,inf,2.05
42,196.00,inf,2.05
43,156.40,inf,2.05
44,200.40,inf,2.05
45,209.20,inf,2.05
46,156.40,inf,2.05
47,147.60,inf,2.05
48,90.40,inf,2.05
49,209.20,inf,2.05
50,169.60,inf,2.05
51,182.80,inf,2.05
52,187.20,inf,2.05
53,169.60,inf,2.05
54,90.40,inf,2.05
55,204.80,inf,2.05
56,204.80,inf,2.05
57,165.20,inf,2.05
58,182.80,inf,2.05
59,147.60,inf,2.05
60,125.60,inf,2.05
61,204.80,inf,2.05
62,222.40,inf,2.05
63,156.40,inf,2.05
64,213.60,inf,2.05
65,103.60,inf,2.05
66,174.00,inf,2.05
67,200.40,inf,2.05
68,191.60,inf,2.05
69,182.80,inf,2.05
70,209.20,inf,2.05
71,94.80,inf,2.05
72,90.40,inf,2.05
73,244.40,inf,2.05
74,156.40,inf,2.05
75,244.40,inf,2.05
76,156.40,inf,2.05
77,152.00,inf,2.05
78,156.40,inf,2.05
79,156.40,inf,2.05
80,240.00,inf,2.05
81,160.80,inf,2.05
82,200.40,inf,2.05
83,90.40,inf,2.05
84,174.00,inf,2.05
85,200.40,inf,2.05
86,196.00,inf,2.05
87,191.60,inf,2.05
88,187.20,inf,2.05
89,94.80,inf,2.05
90,156.40,inf,2.05
91,204.80,inf,2.05
92,156.40,inf,2.05
93,253.20,inf,2.05
94,187.20,inf,2.05
95,134.40,inf,2.05
96,235.60,inf,2.05
97,244.40,inf,2.05
98,169.60,inf,2.05
99,209.20,inf,2.05
100,231.20,inf,2.05
101,156.40,inf,2.05
102,218.00,inf,2.05
103,253.20,inf,2.05
