0,380.78,inf,1.56
1,291.22,inf,1.56
2,291.22,inf,1.56
3,369.59,inf,1.56
4,257.63,inf,1.56
5,291.22,inf,1.56
6,336.00,inf,1.56
7,291.22,inf,1.56
8,459.16,inf,1.56
9,369.59,inf,1.56
10,268.82,inf,1.56
11,492.74,inf,1.56
12,268.82,inf,1.56
13,369.59,inf,1.56
14,380.78,inf,1.56
15,414.37,inf,1.56
16,336.00,inf,1.56
17,414.37,inf,1.56
18,291.22,inf,1.56
19,470.35,inf,1.56
20,268.82,inf,1.56
21,391.98,inf,1.56
22,481.55,inf,1.56
23,224.04,inf,1.56
24,559.92,inf,1.56
25,436.76,inf,1.56
26,302.41,inf,1.56
27,503.94,inf,1.56
28,447.96,inf,1.56
29,447.96,inf,1.56
30,347.20,inf,1.56
31,481.55,inf,1.56
32,481.55,inf,1.56
33,268.82,inf,1.56
34,503.94,inf,1.56
35,369.59,inf,1.56
36,425.57,inf,1.56
37,324.80,inf,1.56
38,470.35,inf,1.56
39,224.04,inf,1.56
40,481.55,inf,1.56
41,459.16,inf,1.56
42,313.61,inf,1.56
43,526.33,inf,1.56
44,470.35,inf,1.56
45,224.04,inf,1.56
46,559.92,inf,1.56
47,414.37,inf,1.56
48,324.80,inf,1.56
49,503.94,inf,1.56
50,369.59,inf,1.56
51,369.59,inf,1.56
52,492.74,inf,1.56
53,313.61,inf,1.56
54,447.96,inf,1.56
55,470.35,inf,1.56
56,313.61,inf,1.56
57,537.53,inf,1.56
58,403.18,inf,1.56
59,336.00,inf,1.56
60,492.74,inf,1.56
61,369.59,inf,1.56
62,280.02,inf,1.56
63,537.53,inf,1.56
64,324.80,inf,1.56
65,526.33,inf,1.56
66,358.39,inf,1.56
67,358.39,inf,1.56
68,582.31,inf,1.56
69,201.65,inf,1.56
70,257.63,inf,1.56
71,313.61,inf,1.56
72,201.65,inf,1.56
73,268.82,inf,1.56
74,201.65,inf,1.56
75,268.82,inf,1.56
76,201.65,inf,1.56
77,302.41,inf,1.56
78,201.65,inf,1.56
79,313.61,inf,1.56
80,235.24,inf,1.56
81,235.24,inf,1.56
82,235.24,inf,1.56
83,224.04,inf,1.56
84,212.84,inf,1.56
85,257.63,inf,1.56
86,235.24,inf,1.56
