0,62.49,inf,0.99
1,65.73,inf,0.99
2,53.57,inf,0.99
3,53.57,inf,0.99
4,53.57,inf,0.99
5,63.30,inf,0.99
6,63.30,inf,0.99
7,57.38,inf,0.99
8,57.38,inf,0.99
9,65.73,inf,0.99
10,65.73,inf,0.99
11,60.60,inf,0.99
12,41.41,inf,0.99
13,41.41,inf,0.99
14,41.26,inf,0.99
15,33.21,inf,0.99
16,64.92,inf,0.99
17,65.73,inf,0.99
18,74.65,inf,0.99
19,77.89,inf,0.99
20,77.89,inf,0.99
21,77.89,inf,0.99
22,58.43,inf,0.99
23,41.41,inf,0.99
24,41.26,inf,0.99
25,38.04,inf,0.99
26,53.57,inf,0.99
27,65.73,inf,0.99
28,74.65,inf,0.99
29,77.89,inf,0.99
30,77.89,inf,0.99
31,77.89,inf,0.99
32,57.62,inf,0.99
33,50.33,inf,0.99
34,41.26,inf,0.99
35,53.08,inf,0.99
36,53.57,inf,0.99
37,53.57,inf,0.99
38,65.73,inf,0.99
39,68.16,inf,0.99
40,65.73,inf,0.99
41,56.00,inf,0.99
42,53.57,inf,0.99
43,58.43,inf,0.99
44,54.38,inf,0.99
45,48.25,inf,0.99
46,49.32,inf,0.99
47,58.99,inf,0.99
48,61.68,inf,0.99
49,53.57,inf,0.99
50,53.57,inf,0.99
51,57.62,inf,0.99
52,76.27,inf,0.99
53,64.11,inf,0.99
54,56.00,inf,0.99
55,53.57,inf,0.99
56,53.57,inf,0.99
57,41.26,inf,0.99
58,46.10,inf,0.99
59,49.32,inf,0.99
60,42.87,inf,0.99
61,53.57,inf,0.99
62,53.57,inf,0.99
63,56.81,inf,0.99
64,53.57,inf,0.99
65,50.33,inf,0.99
66,45.46,inf,0.99
67,41.41,inf,0.99
68,43.03,inf,0.99
69,49.32,inf,0.99
70,49.32,inf,0.99
71,48.78,inf,0.99
72,41.41,inf,0.99
73,47.71,inf,0.99
74,62.49,inf,0.99
75,49.32,inf,0.99
76,49.32,inf,0.99
77,44.49,inf,0.99
78,41.41,inf,0.99
79,34.28,inf,0.99
80,51.95,inf,0.99
81,53.57,inf,0.99
82,53.57,inf,0.99
83,42.34,inf,0.99
84,43.03,inf,0.99
85,41.41,inf,0.99
86,53.62,inf,0.99
87,49.32,inf,0.99
88,49.32,inf,0.99
89,43.95,inf,0.99
90,41.41,inf,0.99
91,41.26,inf,0.99
92,50.33,inf,0.99
93,65.73,inf,0.99
94,51.95,inf,0.99
