0,34.03,inf,1.02
1,34.03,inf,1.02
2,32.39,inf,1.02
3,32.39,inf,1.02
4,31.82,inf,1.02
5,32.18,inf,1.02
6,32.39,inf,1.02
7,34.03,inf,1.02
8,34.03,inf,1.02
9,35.67,inf,1.02
10,35.67,inf,1.02
11,35.67,inf,1.02
12,35.67,inf,1.02
13,35.67,inf,1.02
14,35.67,inf,1.02
15,35.67,inf,1.02
16,34.03,inf,1.02
17,33.48,inf,1.02
18,32.39,inf,1.02
19,32.39,inf,1.02
20,31.82,inf,1.02
21,31.46,inf,1.02
22,30.73,inf,1.02
23,31.82,inf,1.02
24,32.90,inf,1.02
25,32.39,inf,1.02
26,32.39,inf,1.02
27,32.39,inf,1.02
28,34.03,inf,1.02
29,34.03,inf,1.02
30,32.90,inf,1.02
31,32.90,inf,1.02
32,34.03,inf,1.02
33,34.03,inf,1.02
34,34.03,inf,1.02
35,32.39,inf,1.02
36,32.62,inf,1.02
37,34.03,inf,1.02
38,34.03,inf,1.02
39,34.03,inf,1.02
40,32.39,inf,1.02
41,32.39,inf,1.02
42,32.39,inf,1.02
43,31.82,inf,1.02
44,31.24,inf,1.02
45,30.73,inf,1.02
46,31.52,inf,1.02
47,32.39,inf,1.02
48,32.39,inf,1.02
49,34.03,inf,1.02
50,35.67,inf,1.02
51,35.67,inf,1.02
52,35.67,inf,1.02
53,35.56,inf,1.02
54,34.03,inf,1.02
55,34.03,inf,1.02
56,34.03,inf,1.02
57,32.90,inf,1.02
58,32.90,inf,1.02
59,32.39,inf,1.02
60,30.73,inf,1.02
61,30.75,inf,1.02
62,31.67,inf,1.02
63,31.67,inf,1.02
64,31.19,inf,1.02
65,32.39,inf,1.02
66,32.39,inf,1.02
67,35.67,inf,1.02
68,35.67,inf,1.02
69,35.67,inf,1.02
70,35.67,inf,1.02
71,35.67,inf,1.02
72,35.67,inf,1.02
73,35.67,inf,1.02
74,35.67,inf,1.02
75,34.03,inf,1.02
76,32.39,inf,1.02
77,32.39,inf,1.02
78,30.75,inf,1.02
79,31.82,inf,1.02
80,32.83,inf,1.02
81,32.39,inf,1.02
82,32.39,inf,1.02
83,32.39,inf,1.02
84,32.39,inf,1.02
