0,41.26,inf,1.08
1,65.44,inf,1.08
2,65.44,inf,1.08
3,65.44,inf,1.08
4,65.44,inf,1.08
5,41.26,inf,1.08
6,65.44,inf,1.08
7,65.44,inf,1.08
8,65.44,inf,1.08
9,55.77,inf,1.08
10,41.26,inf,1.08
11,65.44,inf,1.08
12,65.44,inf,1.08
13,65.44,inf,1.08
14,54.16,inf,1.08
15,41.26,inf,1.08
16,65.44,inf,1.08
17,65.44,inf,1.08
18,65.44,inf,1.08
19,54.16,inf,1.08
20,41.26,inf,1.08
21,65.44,inf,1.08
22,65.44,inf,1.08
23,65.44,inf,1.08
24,65.44,inf,1.08
25,41.26,inf,1.08
26,65.44,inf,1.08
27,65.44,inf,1.08
28,65.44,inf,1.08
29,54.16,inf,1.08
30,41.26,inf,1.08
31,65.44,inf,1.08
32,65.44,inf,1.08
33,65.44,inf,1.08
34,54.16,inf,1.08
35,41.26,inf,1.08
36,65.44,inf,1.08
37,65.44,inf,1.08
38,65.44,inf,1.08
39,54.16,inf,1.08
40,41.26,inf,1.08
41,65.44,inf,1.08
42,65.44,inf,1.08
43,65.44,inf,1.08
44,47.71,inf,1.08
45,46.10,inf,1.08
46,65.44,inf,1.08
47,65.44,inf,1.08
48,65.44,inf,1.08
49,54.16,inf,1.08
50,41.26,inf,1.08
51,65.44,inf,1.08
52,65.44,inf,1.08
53,71.88,inf,1.08
54,55.77,inf,1.08
55,41.26,inf,1.08
56,65.44,inf,1.08
57,71.88,inf,1.08
58,65.44,inf,1.08
59,46.10,inf,1.08
60,47.71,inf,1.08
61,71.88,inf,1.08
62,65.44,inf,1.08
63,65.44,inf,1.08
64,54.16,inf,1.08
65,50.93,inf,1.08
66,65.44,inf,1.08
67,65.44,inf,1.08
68,65.44,inf,1.08
69,68.66,inf,1.08
70,41.26,inf,1.08
71,65.44,inf,1.08
72,65.44,inf,1.08
73,71.88,inf,1.08
74,65.44,inf,1.08
75,41.26,inf,1.08
76,65.44,inf,1.08
77,71.88,inf,1.08
78,65.44,inf,1.08
79,57.38,inf,1.08
80,41.26,inf,1.08
81,71.88,inf,1.08
82,65.44,inf,1.08
83,65.44,inf,1.08
84,57.38,inf,1.08
85,46.10,inf,1.08
86,65.44,inf,1.08
87,65.44,inf,1.08
88,65.44,inf,1.08
89,60.60,inf,1.08
90,41.26,inf,1.08
91,65.44,inf,1.08
92,65.44,inf,1.08
93,71.88,inf,1.08
