0,147.91,inf,1.06
1,180.84,inf,1.06
2,147.91,inf,1.06
3,147.91,inf,1.06
4,164.38,inf,1.06
5,147.91,inf,1.06
6,164.38,inf,1.06
7,147.91,inf,1.06
8,147.91,inf,1.06
9,180.84,inf,1.06
10,147.91,inf,1.06
11,164.38,inf,1.06
12,147.91,inf,1.06
13,164.38,inf,1.06
14,147.91,inf,1.06
15,147.91,inf,1.06
16,164.38,inf,1.06
17,147.91,inf,1.06
18,156.14,inf,1.06
19,164.38,inf,1.06
20,147.91,inf,1.06
21,172.61,inf,1.06
22,147.91,inf,1.06
23,180.84,inf,1.06
24,147.91,inf,1.06
25,147.91,inf,1.06
26,172.61,inf,1.06
27,147.91,inf,1.06
28,147.91,inf,1.06
29,147.91,inf,1.06
30,147.91,inf,1.06
31,164.38,inf,1.06
32,164.38,inf,1.06
33,164.38,inf,1.06
34,147.91,inf,1.06
35,172.61,inf,1.06
36,147.91,inf,1.06
37,147.91,inf,1.06
38,172.61,inf,1.06
39,147.91,inf,1.06
40,147.91,inf,1.06
41,172.61,inf,1.06
42,147.91,inf,1.06
43,164.38,inf,1.06
44,164.38,inf,1.06
45,156.14,inf,1.06
46,147.91,inf,1.06
47,164.38,inf,1.06
48,164.38,inf,1.06
49,147.91,inf,1.06
50,164.38,inf,1.06
51,156.14,inf,1.06
52,164.38,inf,1.06
53,164.38,inf,1.06
54,147.91,inf,1.06
55,164.38,inf,1.06
56,147.91,inf,1.06
57,147.91,inf,1.06
58,180.84,inf,1.06
