0,2716.11,inf,2.65
1,2716.11,inf,2.65
2,2716.11,inf,2.65
3,2716.11,inf,2.65
4,2716.11,inf,2.65
5,2716.11,inf,2.65
6,2716.11,inf,2.65
7,2716.11,inf,2.65
8,2716.11,inf,2.65
9,2716.11,inf,2.65
10,2716.11,inf,2.65
11,2716.11,inf,2.65
12,2716.11,inf,2.65
13,2716.11,inf,2.65
14,2716.11,inf,2.65
15,2716.11,inf,2.65
16,2716.11,inf,2.65
17,2716.11,inf,2.65
18,2716.11,inf,2.65
19,1461.73,inf,2.65
20,1461.73,inf,2.65
21,1461.73,inf,2.65
22,1461.73,inf,2.65
23,1461.73,inf,2.65
24,1461.73,inf,2.65
25,1461.73,inf,2.65
26,1461.73,inf,2.65
27,1461.73,inf,2.65
28,1461.73,inf,2.65
29,1461.73,inf,2.65
30,1461.73,inf,2.65
31,1461.73,inf,2.65
32,1461.73,inf,2.65
