0,164.38,inf,1.07
1,156.14,inf,1.07
2,147.91,inf,1.07
3,172.61,inf,1.07
4,147.91,inf,1.07
5,180.84,inf,1.07
6,147.91,inf,1.07
7,156.14,inf,1.07
8,147.91,inf,1.07
9,147.91,inf,1.07
10,172.61,inf,1.07
11,147.91,inf,1.07
12,147.91,inf,1.07
13,180.84,inf,1.07
14,147.91,inf,1.07
15,164.38,inf,1.07
16,164.38,inf,1.07
17,147.91,inf,1.07
18,180.84,inf,1.07
19,147.91,inf,1.07
20,164.38,inf,1.07
21,164.38,inf,1.07
22,147.91,inf,1.07
23,180.84,inf,1.07
24,147.91,inf,1.07
25,156.14,inf,1.07
26,164.38,inf,1.07
27,147.91,inf,1.07
28,164.38,inf,1.07
29,147.91,inf,1.07
30,147.91,inf,1.07
31,180.84,inf,1.07
32,147.91,inf,1.07
33,164.38,inf,1.07
34,156.14,inf,1.07
35,147.91,inf,1.07
36,180.84,inf,1.07
37,147.91,inf,1.07
38,164.38,inf,1.07
39,156.14,inf,1.07
40,147.91,inf,1.07
41,180.84,inf,1.07
42,147.91,inf,1.07
43,156.14,inf,1.07
44,164.38,inf,1.07
45,147.91,inf,1.07
46,172.61,inf,1.07
47,147.91,inf,1.07
