0,445.45,inf,1.57
1,484.61,inf,1.57
2,478.08,inf,1.57
3,380.18,inf,1.57
4,491.14,inf,1.57
5,491.14,inf,1.57
6,491.14,inf,1.57
7,380.18,inf,1.57
8,478.08,inf,1.57
9,478.08,inf,1.57
10,380.18,inf,1.57
11,478.08,inf,1.57
12,491.14,inf,1.57
13,478.08,inf,1.57
14,380.18,inf,1.57
15,478.08,inf,1.57
16,478.08,inf,1.57
17,380.18,inf,1.57
18,386.70,inf,1.57
19,491.14,inf,1.57
20,491.14,inf,1.57
21,458.50,inf,1.57
22,575.99,inf,1.57
23,575.99,inf,1.57
24,575.99,inf,1.57
25,510.72,inf,1.57
26,504.19,inf,1.57
27,543.35,inf,1.57
28,575.99,inf,1.57
29,549.88,inf,1.57
30,484.61,inf,1.57
31,575.99,inf,1.57
32,478.08,inf,1.57
