0,404.92,inf,4.74
1,269.63,inf,4.74
2,377.86,inf,4.74
3,395.90,inf,4.74
4,413.94,inf,4.74
5,404.92,inf,4.74
6,395.90,inf,4.74
7,404.92,inf,4.74
8,386.88,inf,4.74
9,404.92,inf,4.74
10,395.90,inf,4.74
11,323.74,inf,4.74
12,260.61,inf,4.74
13,404.92,inf,4.74
14,404.92,inf,4.74
15,413.94,inf,4.74
16,404.92,inf,4.74
17,404.92,inf,4.74
18,404.92,inf,4.74
19,395.90,inf,4.74
20,404.92,inf,4.74
21,368.84,inf,4.74
22,233.55,inf,4.74
23,404.92,inf,4.74
24,413.94,inf,4.74
25,404.92,inf,4.74
26,404.92,inf,4.74
27,404.92,inf,4.74
28,413.94,inf,4.74
29,404.92,inf,4.74
30,395.90,inf,4.74
31,386.88,inf,4.74
32,269.63,inf,4.74
33,359.82,inf,4.74
34,413.94,inf,4.74
35,323.74,inf,4.74
36,377.86,inf,4.74
37,350.80,inf,4.74
38,305.71,inf,4.74
39,368.84,inf,4.74
40,359.82,inf,4.74
41,305.71,inf,4.74
42,260.61,inf,4.74
43,260.61,inf,4.74
44,305.71,inf,4.74
45,368.84,inf,4.74
46,359.82,inf,4.74
47,305.71,inf,4.74
48,359.82,inf,4.74
49,377.86,inf,4.74
