0,400.33,inf,1.56
1,400.33,inf,1.56
2,400.33,inf,1.56
3,400.33,inf,1.56
4,341.16,inf,1.56
5,420.06,inf,1.56
6,420.06,inf,1.56
7,321.44,inf,1.56
8,387.18,inf,1.56
9,420.06,inf,1.56
10,420.06,inf,1.56
11,341.16,inf,1.56
12,321.44,inf,1.56
13,420.06,inf,1.56
14,420.06,inf,1.56
15,406.91,inf,1.56
16,321.44,inf,1.56
17,420.06,inf,1.56
18,420.06,inf,1.56
19,420.06,inf,1.56
20,321.44,inf,1.56
21,420.06,inf,1.56
22,420.06,inf,1.56
23,420.06,inf,1.56
24,321.44,inf,1.56
25,420.06,inf,1.56
26,420.06,inf,1.56
27,420.06,inf,1.56
28,321.44,inf,1.56
29,420.06,inf,1.56
30,420.06,inf,1.56
31,420.06,inf,1.56
32,400.33,inf,1.56
