0,197.21,inf,6.26
1,197.21,inf,6.26
2,197.21,inf,6.26
3,197.21,inf,6.26
4,197.21,inf,6.26
5,281.38,inf,6.26
6,191.20,inf,6.26
7,191.20,inf,6.26
8,227.27,inf,6.26
9,269.36,inf,6.26
10,287.39,inf,6.26
11,281.38,inf,6.26
12,263.34,inf,6.26
13,275.37,inf,6.26
14,287.39,inf,6.26
15,269.36,inf,6.26
16,269.36,inf,6.26
17,287.39,inf,6.26
18,263.34,inf,6.26
19,269.36,inf,6.26
20,287.39,inf,6.26
21,251.32,inf,6.26
22,161.14,inf,6.26
23,197.21,inf,6.26
24,269.36,inf,6.26
25,263.34,inf,6.26
26,287.39,inf,6.26
27,275.37,inf,6.26
28,269.36,inf,6.26
29,281.38,inf,6.26
30,281.38,inf,6.26
31,269.36,inf,6.26
32,275.37,inf,6.26
33,287.39,inf,6.26
34,269.36,inf,6.26
35,263.34,inf,6.26
36,287.39,inf,6.26
37,197.21,inf,6.26
38,191.20,inf,6.26
39,287.39,inf,6.26
40,275.37,inf,6.26
41,269.36,inf,6.26
42,281.38,inf,6.26
43,275.37,inf,6.26
44,269.36,inf,6.26
45,275.37,inf,6.26
46,281.38,inf,6.26
47,269.36,inf,6.26
48,275.37,inf,6.26
49,287.39,inf,6.26
50,269.36,inf,6.26
51,233.28,inf,6.26
52,197.21,inf,6.26
53,143.10,inf,6.26
54,275.37,inf,6.26
55,281.38,inf,6.26
56,263.34,inf,6.26
