0,6721.47,inf,7.12
1,6077.21,inf,7.12
2,5916.14,inf,7.12
3,6077.21,inf,7.12
4,6721.47,inf,7.12
5,6560.41,inf,7.12
6,5594.01,inf,7.12
7,6721.47,inf,7.12
8,6721.47,inf,7.12
9,6560.41,inf,7.12
10,6882.54,inf,7.12
11,6882.54,inf,7.12
12,6560.41,inf,7.12
13,6560.41,inf,7.12
14,6721.47,inf,7.12
15,6560.41,inf,7.12
16,6882.54,inf,7.12
17,6882.54,inf,7.12
18,6560.41,inf,7.12
19,6721.47,inf,7.12
20,6882.54,inf,7.12
21,6399.34,inf,7.12
22,7043.61,inf,7.12
23,6560.41,inf,7.12
24,6721.47,inf,7.12
25,6721.47,inf,7.12
26,5916.14,inf,7.12
27,4466.54,inf,7.12
28,4305.47,inf,7.12
29,4144.41,inf,7.12
30,4627.61,inf,7.12
31,3178.01,inf,7.12
32,2533.74,inf,7.12
33,2533.74,inf,7.12
34,2533.74,inf,7.12
