0,212.84,inf,1.42
1,257.63,inf,1.42
2,257.63,inf,1.42
3,246.43,inf,1.42
4,235.24,inf,1.42
5,224.04,inf,1.42
6,235.24,inf,1.42
7,212.84,inf,1.42
8,224.04,inf,1.42
9,224.04,inf,1.42
10,235.24,inf,1.42
11,224.04,inf,1.42
12,224.04,inf,1.42
13,224.04,inf,1.42
14,224.04,inf,1.42
15,224.04,inf,1.42
16,224.04,inf,1.42
17,224.04,inf,1.42
18,224.04,inf,1.42
19,414.37,inf,1.42
20,324.80,inf,1.42
21,391.98,inf,1.42
22,414.37,inf,1.42
23,358.39,inf,1.42
24,414.37,inf,1.42
25,324.80,inf,1.42
26,414.37,inf,1.42
27,313.61,inf,1.42
28,414.37,inf,1.42
29,436.76,inf,1.42
30,369.59,inf,1.42
31,235.24,inf,1.42
32,425.57,inf,1.42
33,280.02,inf,1.42
34,403.18,inf,1.42
35,369.59,inf,1.42
36,235.24,inf,1.42
37,436.76,inf,1.42
38,280.02,inf,1.42
39,447.96,inf,1.42
40,324.80,inf,1.42
41,336.00,inf,1.42
42,391.98,inf,1.42
43,212.84,inf,1.42
44,447.96,inf,1.42
45,324.80,inf,1.42
46,257.63,inf,1.42
47,425.57,inf,1.42
48,257.63,inf,1.42
49,459.16,inf,1.42
50,324.80,inf,1.42
51,380.78,inf,1.42
52,369.59,inf,1.42
53,212.84,inf,1.42
54,447.96,inf,1.42
55,347.20,inf,1.42
56,380.78,inf,1.42
57,369.59,inf,1.42
58,201.65,inf,1.42
59,470.35,inf,1.42
60,280.02,inf,1.42
61,313.61,inf,1.42
62,403.18,inf,1.42
63,212.84,inf,1.42
64,436.76,inf,1.42
65,347.20,inf,1.42
66,414.37,inf,1.42
67,369.59,inf,1.42
68,291.22,inf,1.42
69,403.18,inf,1.42
70,257.63,inf,1.42
71,447.96,inf,1.42
72,324.80,inf,1.42
73,347.20,inf,1.42
74,369.59,inf,1.42
75,212.84,inf,1.42
76,425.57,inf,1.42
77,336.00,inf,1.42
78,358.39,inf,1.42
79,369.59,inf,1.42
80,425.57,inf,1.42
81,369.59,inf,1.42
82,403.18,inf,1.42
83,324.80,inf,1.42
84,459.16,inf,1.42
85,324.80,inf,1.42
86,470.35,inf,1.42
