0,156.40,inf,1.63
1,90.40,inf,1.63
2,178.40,inf,1.63
3,121.20,inf,1.63
4,156.40,inf,1.63
5,90.40,inf,1.63
6,178.40,inf,1.63
7,130.00,inf,1.63
8,116.80,inf,1.63
9,134.40,inf,1.63
10,94.80,inf,1.63
11,178.40,inf,1.63
12,103.60,inf,1.63
13,134.40,inf,1.63
14,169.60,inf,1.63
15,134.40,inf,1.63
16,112.40,inf,1.63
17,99.20,inf,1.63
18,235.60,inf,1.63
19,94.80,inf,1.63
20,156.40,inf,1.63
21,134.40,inf,1.63
22,209.20,inf,1.63
23,90.40,inf,1.63
24,169.60,inf,1.63
25,187.20,inf,1.63
26,156.40,inf,1.63
27,90.40,inf,1.63
28,174.00,inf,1.63
29,99.20,inf,1.63
30,90.40,inf,1.63
31,94.80,inf,1.63
32,90.40,inf,1.63
33,191.60,inf,1.63
34,90.40,inf,1.63
35,90.40,inf,1.63
36,94.80,inf,1.63
37,156.40,inf,1.63
38,121.20,inf,1.63
39,90.40,inf,1.63
40,94.80,inf,1.63
41,125.60,inf,1.63
42,152.00,inf,1.63
43,94.80,inf,1.63
44,90.40,inf,1.63
45,147.60,inf,1.63
46,138.80,inf,1.63
47,94.80,inf,1.63
48,94.80,inf,1.63
49,174.00,inf,1.63
50,130.00,inf,1.63
51,108.00,inf,1.63
52,90.40,inf,1.63
53,160.80,inf,1.63
54,152.00,inf,1.63
55,187.20,inf,1.63
56,200.40,inf,1.63
57,222.40,inf,1.63
58,204.80,inf,1.63
59,213.60,inf,1.63
60,204.80,inf,1.63
61,134.40,inf,1.63
62,257.60,inf,1.63
63,240.00,inf,1.63
64,130.00,inf,1.63
65,222.40,inf,1.63
66,231.20,inf,1.63
67,134.40,inf,1.63
68,90.40,inf,1.63
69,284.00,inf,1.63
70,165.20,inf,1.63
71,121.20,inf,1.63
72,165.20,inf,1.63
73,200.40,inf,1.63
74,125.60,inf,1.63
75,108.00,inf,1.63
76,147.60,inf,1.63
77,99.20,inf,1.63
78,178.40,inf,1.63
79,226.80,inf,1.63
80,125.60,inf,1.63
81,90.40,inf,1.63
82,90.40,inf,1.63
83,257.60,inf,1.63
84,169.60,inf,1.63
85,94.80,inf,1.63
86,213.60,inf,1.63
87,165.20,inf,1.63
88,253.20,inf,1.63
