DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13027.32905 ms]: Job[ 9], END, 10881.962083333347
DEBUG:root:Time[13046.35920 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13081.00859 ms]: Job[47], END, 3934.355633248002
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13386.27285 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13387.56684 ms]: Job[36], END, 5614.248450468705
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13607.89553 ms]: Job[34], END, 6063.185311069753
DEBUG:root:Time[13609.07285 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13885.85172 ms]: Job[52], END, 3595.9223333333375
DEBUG:root:Time[13885.85920 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14558.10179 ms]: Job[22], END, 9294.546500000015
DEBUG:root:Time[14598.91476 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14598.91476 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14599.91763 ms]: Job[39], END, 6524.894086618655
DEBUG:root:Time[14686.99826 ms]: Job[40], START, G41-G42-G37-G38
DEBUG:root:Time[14694.68978 ms]: Job[30], END, 7780.654833333349
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14906.15486 ms]: Job[72], START, G39-G76
DEBUG:root:Time[14907.83569 ms]: Job[59], START, G93-G46-G47-G12
DEBUG:root:Time[14909.03293 ms]: Job[62], END, 2573.5612463555735
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.04087 ms]: Job[77], START, G15-G48-G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G51-G52
DEBUG:root:Time[16258.78534 ms]: Job[56], START, G1-G4-G5-G6-G8-G53-G54-G55
DEBUG:root:Time[16259.03132 ms]: Job[61], END, 4190.362781095955
DEBUG:root:Time[16273.38492 ms]: Job[41], START, G67-G68-G9-G10
DEBUG:root:Time[16298.31280 ms]: Job[45], END, 7387.378083333348
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16491.49024 ms]: Job[81], START, G0-G11-G40-G74
DEBUG:root:Time[16496.45856 ms]: Job[48], END, 6971.140180575561
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.51198 ms]: Job[85], START, G7-G20-G21-G22
DEBUG:root:Time[16754.51198 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16903.78623 ms]: Job[33], END, 9678.871461666693
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17795.25903 ms]: Job[88], START, G32-G43-G71-G72
DEBUG:root:Time[17805.10246 ms]: Job[50], END, 7955.76852666669
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18802.66506 ms]: Job[94], START, G78-G79
DEBUG:root:Time[18802.66506 ms]: Job[95], START, G77
DEBUG:root:Time[18839.35055 ms]: Job[17], END, 14947.936208333254
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G27-G88-G89-G90
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19874.69659 ms]: Job[38], END, 11880.230866958358
DEBUG:root:Time[19906.06934 ms]: Job[91], START, G36-G61-G62-G69-G70-G91-G92-G94
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19924.71087 ms]: Job[42], END, 11376.365730439422
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20049.84811 ms]: Job[82], START, G35-G60-G95-G2
DEBUG:root:Time[20086.99309 ms]: Job[60], END, 8026.512145386934
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20422.19105 ms]: Job[85], END, 3731.1976241246884
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20568.45311 ms]: Job[100], START, G32-G43-G71-G72-G3-G7-G20-G21
DEBUG:root:Time[20568.86931 ms]: Job[88], END, 3247.6330661387037
DEBUG:root:Time[20607.00534 ms]: Job[101], START, G8-G22-G53-G54
DEBUG:root:Time[20607.58534 ms]: Job[56], END, 9199.46168553462
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G1-G4-G5-G55
DEBUG:root:Time[20779.20473 ms]: Job[35], END, 13092.399999999961
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21463.60225 ms]: Job[107], START, G6-G77-G33-G34
DEBUG:root:Time[21496.36506 ms]: Job[95], END, 2774.443542306617
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21637.02296 ms]: Job[109], START, G0-G11
DEBUG:root:Time[21638.57111 ms]: Job[81], END, 5190.55040848647
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G40
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22457.30336 ms]: Job[111], START, G63-G66
DEBUG:root:Time[22469.69319 ms]: Job[70], END, 8875.11733333333
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22943.62819 ms]: Job[72], END, 8241.618703982753
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23296.99478 ms]: Job[108], START, G43-G71-G3-G7-G20-G21-G32-G39
DEBUG:root:Time[23297.47471 ms]: Job[100], END, 3008.634768120548
DEBUG:root:Time[23343.26934 ms]: Job[91], END, 5294.300858170365
DEBUG:root:Time[23344.25435 ms]: Job[102], START, G36-G61-G62-G69-G70-G72-G74-G76
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G91
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23585.43143 ms]: Job[73], END, 8426.57575
DEBUG:root:Time[23596.67285 ms]: Job[118], START, G13-G14-G44-G45-G73-G75-G92-G94
DEBUG:root:Time[23608.52476 ms]: Job[69], END, 10230.122054155452
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23902.55369 ms]: Job[119], START, G27-G88
DEBUG:root:Time[23903.55832 ms]: Job[96], END, 4622.084200000012
DEBUG:root:Time[24493.95285 ms]: Job[74], START, G37-G38-G41-G42
DEBUG:root:Time[24506.43159 ms]: Job[40], END, 16217.821507855017
DEBUG:root:Time[25007.65618 ms]: Job[112], START, G12-G46-G47-G89
DEBUG:root:Time[25032.75236 ms]: Job[59], END, 13122.999057390774
DEBUG:root:Time[25137.49699 ms]: Job[111], END, 3295.552651202306
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25592.27285 ms]: Job[65], START, G63-G3-G7-G20-G21-G32-G39-G40
DEBUG:root:Time[25592.27285 ms]: Job[79], START, G43-G66-G71-G90
DEBUG:root:Time[25592.59118 ms]: Job[108], END, 4151.5085971614135
DEBUG:root:Time[25820.98851 ms]: Job[68], START, G2-G23-G35-G60-G93-G95-G24-G25
DEBUG:root:Time[25826.97144 ms]: Job[82], END, 9301.896426683888
DEBUG:root:Time[25839.62198 ms]: Job[83], END, 9275.311882661583
DEBUG:root:Time[25889.47431 ms]: Job[107], END, 4564.905667432449
DEBUG:root:Time[25960.77840 ms]: Job[75], START, G26-G55-G77-G33-G34-G1-G4-G5
DEBUG:root:Time[25961.67937 ms]: Job[104], END, 5242.6107814527895
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26392.97168 ms]: Job[105], START, G6-G13-G14-G44-G45-G73-G75-G91
DEBUG:root:Time[26394.13532 ms]: Job[118], END, 2997.4400758044612
DEBUG:root:Time[26664.67285 ms]: Job[51], START, G36-G61-G62-G69-G70-G92-G94-G72
DEBUG:root:Time[26674.70976 ms]: Job[102], END, 6185.608608022019
DEBUG:root:Time[27017.15087 ms]: Job[77], END, 11107.918024417773
DEBUG:root:Time[27248.99952 ms]: Job[64], START, G15-G48-G49-G50-G74-G76-G78-G79
DEBUG:root:Time[27257.36656 ms]: Job[94], END, 8692.26763460231
DEBUG:root:Time[27372.71492 ms]: Job[41], END, 18907.477871506722
DEBUG:root:Time[27575.85619 ms]: Job[46], START, G22-G53-G54-G67-G68-G8-G9-G10
DEBUG:root:Time[27586.17235 ms]: Job[101], END, 7191.861013265898
DEBUG:root:Time[28447.86702 ms]: Job[119], END, 4766.542946015168
DEBUG:root:Time[29045.18193 ms]: Job[ 5], END, 27440.41361323146
DEBUG:root:Time[29604.27285 ms]: Job[84], START, G3-G7-G20-G21-G32-G40-G63-G88
DEBUG:root:Time[29605.79719 ms]: Job[65], END, 16601.253028253617
DEBUG:root:Time[29685.17785 ms]: Job[97], START, G2-G23-G24-G35-G39-G60-G93-G95
DEBUG:root:Time[29685.17785 ms]: Job[63], START, G25-G27-G28-G29
DEBUG:root:Time[29692.81241 ms]: Job[68], END, 16333.458509446835
DEBUG:root:Time[30351.66295 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[30373.56310 ms]: Job[ 3], END, 29031.702061068336
DEBUG:root:Time[30458.67285 ms]: Job[66], END, 17350.62221204298
DEBUG:root:Time[31298.02785 ms]: Job[76], START, G1-G4-G33-G34-G55-G64-G65-G77
DEBUG:root:Time[31301.53613 ms]: Job[75], END, 15787.974882412094
DEBUG:root:Time[31644.24353 ms]: Job[109], END, 10083.432395463304
DEBUG:root:Time[31656.26619 ms]: Job[51], END, 21693.109431515804
DEBUG:root:Time[31939.03095 ms]: Job[105], END, 10816.54115080216
DEBUG:root:Time[32946.28835 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[32967.89129 ms]: Job[23], END, 27661.66027232918
DEBUG:root:Time[33490.11535 ms]: Job[44], START, G72-G73-G74-G75
DEBUG:root:Time[33490.11535 ms]: Job[54], START, G11-G13-G14-G15
DEBUG:root:Time[33514.90785 ms]: Job[64], END, 20643.633878463617
DEBUG:root:Time[34011.05535 ms]: Job[20], START, G22-G36-G54-G44-G45-G61-G62-G0
DEBUG:root:Time[34011.05535 ms]: Job[98], START, G48-G49-G50-G53
DEBUG:root:Time[34011.05535 ms]: Job[24], START, G5-G6-G8-G9-G10-G26-G30-G31
DEBUG:root:Time[34011.05535 ms]: Job[55], START, G76-G78-G79-G91-G92-G94-G67-G68
DEBUG:root:Time[34030.32429 ms]: Job[46], END, 25081.1924933379
DEBUG:root:Time[34523.98534 ms]: Job[80], END, 18333.600000000068
DEBUG:root:Time[35782.21835 ms]: Job[78], START, G37-G38-G41-G42-G51-G52-G69-G70
DEBUG:root:Time[35832.36619 ms]: Job[74], END, 20581.91664072562
DEBUG:root:Time[36535.09285 ms]: Job[90], START, G12-G66-G71-G89-G90-G43-G46-G47
DEBUG:root:Time[36540.52285 ms]: Job[79], END, 20360.83122220078
DEBUG:root:Time[36585.15284 ms]: Job[112], END, 14465.472733390612
DEBUG:root:Time[37167.31535 ms]: Job[99], START, G32-G40-G63-G88-G3-G7-G20-G21
DEBUG:root:Time[37168.83035 ms]: Job[84], END, 20517.020650664756
DEBUG:root:Time[37957.30277 ms]: Job[115], START, G2-G23-G24-G60-G35-G39-G93-G95
DEBUG:root:Time[37961.24035 ms]: Job[97], END, 18491.16578584096
DEBUG:root:Time[40771.28269 ms]: Job[32], START, G55-G77-G1-G4-G33-G34-G64-G65
DEBUG:root:Time[40776.44035 ms]: Job[76], END, 25100.5147636248
DEBUG:root:Time[42720.62473 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43534.42652 ms]: Job[18], START, G0-G22-G36-G54-G44-G45-G61-G62
DEBUG:root:Time[43572.16944 ms]: Job[20], END, 39135.44539383359
DEBUG:root:Time[44714.12637 ms]: Job[25], START, G5-G6-G8-G9-G10-G26-G30-G31
DEBUG:root:Time[44739.27581 ms]: Job[24], END, 39114.37754664487
DEBUG:root:Time[45366.73535 ms]: Job[26], START, G67-G68-G76-G78-G79-G91-G92-G94
DEBUG:root:Time[45407.24235 ms]: Job[55], END, 34235.740616357994
DEBUG:root:Time[47350.05062 ms]: Job[58], START, G37-G38-G41-G42-G51-G52-G69-G70
DEBUG:root:Time[47404.57235 ms]: Job[78], END, 31427.65893214079
DEBUG:root:Time[48941.88748 ms]: Job[86], START, G32-G40-G63-G88-G3-G7-G20-G21
DEBUG:root:Time[48980.51694 ms]: Job[99], END, 29069.89651594117
DEBUG:root:Time[50407.18173 ms]: Job[87], START, G12-G66-G71-G89-G90-G43-G46-G47
DEBUG:root:Time[50447.61785 ms]: Job[90], END, 32794.2167529141
DEBUG:root:Time[50688.16809 ms]: Job[114], START, G2-G23-G24-G60-G35-G39-G93-G95
DEBUG:root:Time[50745.38110 ms]: Job[115], END, 27819.05752888223
DEBUG:root:Time[54754.44652 ms]: Job[32], END, 47544.63300839329
DEBUG:root:Time[55929.32327 ms]: Job[18], END, 51978.670375181275
DEBUG:root:Time[57558.96563 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57613.98473 ms]: Job[103], END, 37003.82030036338
DEBUG:root:Time[58390.97584 ms]: Job[63], END, 45845.61529424669
DEBUG:root:Time[59413.87470 ms]: Job[25], END, 53642.071193630814
DEBUG:root:Time[59847.71146 ms]: Job[58], END, 48094.10090208774
DEBUG:root:Time[60734.88031 ms]: Job[86], END, 43510.701851595804
DEBUG:root:Time[61373.05560 ms]: Job[26], END, 55385.09574860047
DEBUG:root:Time[61632.52455 ms]: Job[106], END, 40408.607997152736
DEBUG:root:Time[63495.61879 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63495.61879 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63495.61879 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63495.61879 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
